date,close,volume
2018-04-25,40.8,78165
2018-04-26,40.55,88881
2018-04-27,40.65,68009
2018-04-30,40.3,95973
2018-05-01,39.6,145320
2018-05-02,40.0,187424
2018-05-03,40.5,207811
2018-05-04,39.2,83815
2018-05-07,38.95,130239
2018-05-08,39.05,264311
2018-05-09,38.6,375939
2018-05-10,39.25,194486
2018-05-11,39.4,100260
2018-05-14,38.0,186298
2018-05-15,38.55,120381
2018-05-16,39.2,102259
2018-05-17,39.8,130217
2018-05-18,39.55,102079
2018-05-21,39.75,169794
2018-05-22,40.25,365709
2018-05-23,40.0,185301
2018-05-24,41.4,152310
2018-05-25,41.5,149801
2018-05-29,42.65,148338
2018-05-30,42.75,100076
2018-05-31,42.6,130358
2018-06-01,43.6,123881
2018-06-04,43.6,85779
2018-06-05,44.3,141981
2018-06-06,44.55,94203
2018-06-07,44.35,112837
2018-06-08,44.6,91886
2018-06-11,43.8,63965
2018-06-12,44.1,103498
2018-06-13,43.25,235566
2018-06-14,43.8,77043
2018-06-15,43.45,102036
2018-06-18,43.4,104670
2018-06-19,43.95,96166
2018-06-20,43.9,160747
2018-06-21,43.4,247183
2018-06-22,43.65,260809
2018-06-25,42.55,169066
2018-06-26,44.1,116700
2018-06-27,42.15,94134
2018-06-28,42.15,92523
2018-06-29,42.1,111875
2018-07-02,43.15,70804
2018-07-03,43.8,40320
2018-07-05,44.2,54849
2018-07-06,44.75,50608
2018-07-09,44.3,64605
2018-07-10,44.15,56977
2018-07-11,44.25,115221
2018-07-12,44.65,95251
2018-07-13,44.55,42947
2018-07-16,44.4,70335
2018-07-17,44.3,74304
2018-07-18,44.9,80492
2018-07-19,44.25,155578
2018-07-20,44.65,146080
2018-07-23,44.15,84179
2018-07-24,43.7,153028
2018-07-25,45.0,124945
2018-07-26,45.45,106468
2018-07-27,44.75,60400
2018-07-30,44.2,50398
2018-07-31,44.1,85072
2018-08-01,43.8,83502
2018-08-02,43.95,87729
2018-08-03,43.3,42732
2018-08-06,43.25,53746
2018-08-07,43.45,74103
2018-08-08,43.45,76956
2018-08-09,34.17,534339
2018-08-10,34.33,204818
2018-08-13,34.1,240828
2018-08-14,34.95,174936
2018-08-15,34.95,133694
2018-08-16,34.9,169973
2018-08-17,35.0,94255
2018-08-20,36.15,84934
2018-08-21,35.75,114446
2018-08-22,35.25,117499
2018-08-23,35.65,124972
2018-08-24,35.9,50205
2018-08-27,35.7,78674
2018-08-28,35.95,69764
2018-08-29,35.2,69151
2018-08-30,35.2,63655
2018-08-31,34.75,70797
2018-09-04,34.95,91984
2018-09-05,33.9,100412
2018-09-06,33.35,109362
2018-09-07,32.95,63864
2018-09-10,33.25,97977
2018-09-11,33.05,77764
2018-09-12,32.6,72458
2018-09-13,32.45,57617
2018-09-14,32.75,64078
2018-09-17,32.35,69131
2018-09-18,32.45,48742
2018-09-19,32.7,82845
2018-09-20,32.65,59143
2018-09-21,31.15,193319
2018-09-24,31.3,76520
2018-09-25,31.6,91859
2018-09-26,32.3,84901
2018-09-27,32.55,114058
2018-09-28,33.05,82274
2018-10-01,32.17,61496
2018-10-02,31.52,36025
2018-10-03,31.33,56540
2018-10-04,31.03,39652
2018-10-05,30.96,42468
2018-10-08,29.81,76846
2018-10-09,30.56,87859
2018-10-10,30.24,61116
2018-10-11,29.34,43982
2018-10-12,28.6,62487
2018-10-15,29.26,62367
2018-10-16,30.17,65473
2018-10-17,30.11,41336
2018-10-18,30.26,52257
2018-10-19,29.83,51124
2018-10-22,30.23,53297
2018-10-23,30.27,93746
2018-10-24,29.8,54727
2018-10-25,30.51,66931
2018-10-26,30.67,81289
2018-10-29,31.15,69033
2018-10-30,32.28,70961
2018-10-31,32.73,70830
2018-11-01,32.64,86038
2018-11-02,33.24,105271
2018-11-05,33.59,93703
2018-11-06,34.48,161756
2018-11-07,36.26,298892
2018-11-08,33.65,277296
2018-11-09,33.32,118035
2018-11-12,32.91,231103
2018-11-13,32.84,52558
2018-11-14,32.45,176390
2018-11-15,32.48,41094
2018-11-16,32.45,170476
2018-11-19,32.17,51680
2018-11-20,31.28,107187
2018-11-21,31.38,33450
2018-11-23,32.05,23144
2018-11-26,30.9,205595
2018-11-27,30.64,319144
2018-11-28,31.58,123302
2018-11-29,31.52,72993
2018-11-30,31.64,105085
2018-12-03,32.08,89919
2018-12-04,29.9,78925
2018-12-06,29.51,85229
2018-12-07,29.01,102058
2018-12-10,28.95,132373
2018-12-11,28.98,78018
2018-12-12,29.39,108988
2018-12-13,28.6,71889
2018-12-14,29.02,73573
2018-12-17,28.66,150319
2018-12-18,28.84,71356
2018-12-19,28.51,65798
2018-12-20,28.17,75883
2018-12-21,27.42,494226
2018-12-24,26.64,44207
2018-12-26,27.4,47849
2018-12-27,27.42,27101
2018-12-28,28.02,58510
2018-12-31,28.46,72542
2019-01-02,27.57,81857
2019-01-03,27.68,60754
2019-01-04,28.96,94049
2019-01-07,28.61,102679
2019-01-08,29.34,78688
2019-01-09,29.49,45756
2019-01-10,29.5,53940
2019-01-11,29.64,75531
2019-01-14,28.87,56174
2019-01-15,29.56,102229
2019-01-16,29.71,48426
2019-01-17,30.38,99447
2019-01-18,30.79,62882
2019-01-22,30.05,85247
2019-01-23,30.24,83125
2019-01-24,29.71,63811
2019-01-25,30.67,68086
2019-01-28,29.58,59505
2019-01-29,29.44,97583
2019-01-30,29.51,54674
2019-01-31,29.59,70746
2019-02-01,29.59,52328
2019-02-04,29.91,53596
2019-02-05,29.95,34101
2019-02-06,29.85,62841
2019-02-07,29.8,45608
2019-02-08,30.06,49746
2019-02-11,30.14,34701
2019-02-12,30.37,47906
2019-02-13,31.01,56358
2019-02-14,31.16,81743
2019-02-15,31.74,65285
2019-02-19,31.47,90362
2019-02-20,32.09,59648
2019-02-21,32.94,138430
2019-02-22,33.33,48150
2019-02-25,32.92,43976
2019-02-26,32.28,53747
2019-02-27,32.6,59379
2019-02-28,32.31,54660
2019-03-01,33.18,59025
2019-03-04,32.87,61403
2019-03-05,32.85,45248
2019-03-06,32.9,202676
2019-03-07,32.52,94032
2019-03-08,32.17,42484
2019-03-11,32.77,60346
2019-03-12,32.67,83731
2019-03-13,33.97,240950
2019-03-14,33.03,153759
2019-03-15,33.0,208388
2019-03-18,32.44,78246
2019-03-19,31.65,54130
2019-03-20,31.29,61618
2019-03-21,31.15,69542
2019-03-22,30.1,60780
2019-03-25,29.78,44162
2019-03-26,29.79,52907
2019-03-27,29.85,61610
2019-03-28,29.98,145363
2019-03-29,30.12,112655
2019-04-01,30.74,166850
2019-04-02,31.21,64431
2019-04-03,31.53,160386
2019-04-04,32.35,68495
2019-04-05,32.4,53472
2019-04-08,32.25,43628
2019-04-09,32.42,103658
2019-04-10,33.47,99645
2019-04-11,32.84,63882
2019-04-12,32.47,69242
2019-04-15,32.68,40905
2019-04-16,34.17,175686
2019-04-17,34.51,183334
2019-04-18,33.4,99195
2019-04-22,33.02,52142
2019-04-23,33.4,101719
2019-04-24,32.69,61719
2019-04-25,32.73,68587
2019-04-26,34.04,35705
2019-04-29,33.23,67342
2019-04-30,32.0,138731
2019-05-01,32.55,197054
2019-05-02,32.38,143941
2019-05-03,32.98,110166
2019-05-06,33.37,122498
2019-05-07,33.16,158848
2019-05-08,30.41,158463
2019-05-09,29.72,140518
2019-05-10,30.38,156161
2019-05-13,28.89,76447
2019-05-14,28.97,133916
2019-05-15,28.59,106680
2019-05-16,28.92,120091
2019-05-17,28.71,67015
2019-05-20,29.35,141066
2019-05-21,30.03,71858
2019-05-22,29.43,62074
2019-05-23,29.13,64432
2019-05-24,29.4,43934
2019-05-28,29.59,95380
2019-05-29,29.25,81120
2019-05-30,28.96,97738
2019-05-31,27.98,89818
2019-06-03,28.2,107047
2019-06-04,29.04,82105
2019-06-05,29.16,79502
2019-06-06,28.91,54234
2019-06-07,29.18,48242
2019-06-10,29.23,43807
2019-06-11,28.49,91136
2019-06-12,29.0,42286
2019-06-13,29.18,50377
2019-06-14,29.08,42462
2019-06-17,29.17,54727
2019-06-18,29.36,60042
2019-06-19,29.46,50815
2019-06-20,29.35,48015
2019-06-21,28.86,88225
2019-06-24,28.6,81951
2019-06-25,28.13,121421
2019-06-26,28.36,54142
2019-06-27,29.32,87162
2019-06-28,29.58,179174
2019-07-01,29.34,65914
2019-07-02,29.29,51112
2019-07-03,29.29,30623
2019-07-05,29.54,41491
2019-07-08,29.88,89216
2019-07-09,29.82,66612
2019-07-10,30.18,51815
2019-07-11,30.2,41724
2019-07-12,31.09,63189
2019-07-15,31.2,57135
2019-07-16,31.29,56053
2019-07-17,31.27,69051
2019-07-18,31.75,49996
2019-07-19,31.44,69787
2019-07-22,30.45,157419
2019-07-23,31.71,108879
2019-07-24,32.09,71220
2019-07-25,31.92,108332
2019-07-26,32.41,70906
2019-07-29,32.55,67588
2019-07-30,33.51,67414
2019-07-31,33.02,108787
2019-08-01,32.76,88730
2019-08-02,32.18,93646
2019-08-05,31.95,89349
2019-08-06,33.63,85297
2019-08-07,25.82,202893
2019-08-08,26.16,178100
2019-08-09,26.06,165163
2019-08-12,26.83,125167
2019-08-13,27.1,65718
2019-08-14,26.51,111508
2019-08-15,26.45,75573
2019-08-16,26.96,99398
2019-08-19,26.75,109093
2019-08-20,26.72,80057
2019-08-21,26.97,98861
2019-08-22,26.65,87842
2019-08-23,24.93,72194
2019-08-26,25.1,51108
2019-08-27,24.06,73311
2019-08-28,24.2,94626
2019-08-29,24.37,99686
2019-08-30,24.23,63769
2019-09-03,23.35,118709
2019-09-04,23.51,145945
2019-09-05,24.66,168643
2019-09-06,24.2,64819
2019-09-09,24.57,172521
2019-09-10,24.1,136988
2019-09-11,24.83,218448
2019-09-12,24.59,151032
2019-09-13,24.64,150168
2019-09-16,24.48,119641
2019-09-17,24.4,100445
2019-09-18,24.11,102390
2019-09-19,23.75,104795
2019-09-20,23.01,400028
2019-09-23,23.77,217142
2019-09-24,23.7,130165
2019-09-25,23.62,172862
2019-09-26,23.0,80509
2019-09-27,22.46,138813
2019-09-30,22.34,251243
2019-10-01,22.93,181381
2019-10-02,22.73,174099
2019-10-03,22.56,127789
2019-10-04,22.38,77378
2019-10-07,22.49,117161
2019-10-08,22.26,142785
2019-10-09,22.12,124256
2019-10-10,22.22,103689
2019-10-11,22.33,121852
2019-10-14,22.08,51267
2019-10-15,21.58,111091
2019-10-16,21.65,135845
2019-10-17,22.22,251413
2019-10-18,21.72,123804
2019-10-21,21.93,132853
2019-10-22,22.12,131709
2019-10-23,22.21,237740
2019-10-24,22.62,245416
2019-10-25,22.25,139098
2019-10-28,22.13,119425
2019-10-29,22.08,142610
2019-10-30,21.76,181298
2019-10-31,21.72,99319
2019-11-01,22.18,161633
2019-11-04,22.33,209259
2019-11-05,22.91,150053
2019-11-06,22.87,134483
2019-11-07,23.27,93443
2019-11-08,23.31,82366
2019-11-11,23.47,86701
2019-11-12,23.83,106466
2019-11-13,26.83,355407
2019-11-14,26.88,158718
2019-11-15,26.52,138173
2019-11-18,27.02,117625
2019-11-19,26.56,109729
2019-11-20,25.82,84420
2019-11-21,25.47,131313
2019-11-22,25.58,112492
2019-11-25,25.78,101356
2019-11-26,25.38,101281
2019-11-27,24.75,98377
2019-11-29,24.76,60594
2019-12-02,24.62,160784
2019-12-03,24.74,102714
2019-12-04,25.09,108560
2019-12-05,24.48,93719
2019-12-06,25.12,187158
2019-12-09,26.32,148612
2019-12-10,26.31,109299
2019-12-11,26.09,82354
2019-12-12,27.07,124678
2019-12-13,26.91,79109
2019-12-16,26.86,138634
2019-12-17,27.32,76031
2019-12-18,27.8,75266
2019-12-19,27.46,77921
2019-12-20,27.6,836695
2019-12-23,27.33,67377
2019-12-24,27.43,29291
2019-12-26,27.91,38567
2019-12-27,27.26,61275
2019-12-30,27.1,61129
2019-12-31,27.39,111244
2020-01-02,27.46,109868
2020-01-03,27.37,75395
2020-01-06,27.16,69416
2020-01-07,27.14,42193
2020-01-08,27.13,50592
2020-01-09,26.79,41454
2020-01-10,26.85,57840
2020-01-13,27.04,45960
2020-01-14,27.19,60763
2020-01-15,27.35,59955
2020-01-16,27.82,49925
2020-01-17,27.94,40478
2020-01-21,27.88,60451
2020-01-22,27.52,54638
2020-01-23,27.28,103289
2020-01-24,25.26,72721
2020-01-27,25.05,72646
2020-01-28,24.9,44101
2020-01-29,23.91,40264
2020-01-30,24.34,53564
2020-01-31,23.83,67583
2020-02-03,24.23,92865
2020-02-04,23.78,58468
2020-02-05,24.28,51658
2020-02-06,24.31,87789
2020-02-07,23.92,41804
2020-02-10,23.63,53299
2020-02-11,24.27,60928
2020-02-12,25.05,96998
2020-02-13,24.99,38213
2020-02-14,25.19,37383
2020-02-18,25.0,40799
2020-02-19,25.27,39852
2020-02-20,25.5,52077
2020-02-21,25.31,63250
2020-02-24,24.86,97726
2020-02-25,23.65,66249
2020-02-26,22.73,59997
2020-02-27,22.41,81663
2020-02-28,22.26,116229
2020-03-02,22.7,103148
2020-03-03,22.56,94232
2020-03-04,23.65,89112
2020-03-05,22.53,101912
2020-03-06,23.01,76639
2020-03-09,21.57,84227
2020-03-10,21.18,120185
2020-03-11,20.51,171570
2020-03-12,19.68,181137
2020-03-13,22.44,153907
2020-03-16,20.6,133043
2020-03-17,24.05,177443
2020-03-18,26.32,169387
2020-03-19,24.2,235702
2020-03-20,23.24,181761
2020-03-23,21.51,148080
2020-03-24,20.54,160208
2020-03-25,20.15,126485
2020-03-26,22.19,107385
2020-03-27,21.81,126679
2020-03-30,23.0,91216
2020-03-31,23.93,118865
2020-04-01,22.84,120824
2020-04-02,21.89,129728
2020-04-03,21.04,120942
2020-04-06,22.51,84807
2020-04-07,21.89,83844
2020-04-08,22.63,78200
2020-04-09,22.7,83699
2020-04-13,22.89,69207
2020-04-14,24.08,49593
2020-04-15,24.69,131036
2020-04-16,22.91,97890
2020-04-17,24.83,72268
2020-04-20,24.19,49503
2020-04-21,24.67,63622
2020-04-22,25.0,70351
2020-04-23,23.31,92904
2020-04-24,22.91,54822
2020-04-27,24.31,68747
2020-04-28,24.78,55470
2020-04-29,25.74,75346
2020-04-30,25.77,83432
2020-05-01,24.58,57404
2020-05-04,24.06,79260
2020-05-05,24.57,55007
2020-05-06,25.13,63674
2020-05-07,25.28,50130
2020-05-08,26.62,67436
2020-05-11,26.68,103762
2020-05-12,33.42,397168
2020-05-13,32.64,130310
2020-05-14,31.06,102862
2020-05-15,31.74,88561
2020-05-18,33.79,96648
2020-05-19,31.2,87618
2020-05-20,32.5,75396
2020-05-21,32.77,82661
2020-05-22,31.98,66512
2020-05-26,32.62,81941
2020-05-27,32.23,93331
2020-05-28,31.69,82434
2020-05-29,31.43,142993
2020-06-01,32.33,169489
2020-06-02,32.2,111459
2020-06-03,32.42,84069
2020-06-04,32.16,84531
2020-06-05,32.56,132568
2020-06-08,33.24,90857
2020-06-09,34.03,125125
2020-06-10,32.76,81337
2020-06-11,30.75,140866
2020-06-12,29.97,88409
2020-06-15,28.83,110981
2020-06-16,29.18,87604
2020-06-17,28.85,101153
2020-06-18,28.85,90030
2020-06-19,29.07,250045
2020-06-22,29.0,126163
2020-06-23,30.01,105735
2020-06-24,29.61,132729
2020-06-25,28.55,103455
2020-06-26,28.29,179542
2020-06-29,29.13,68880
2020-06-30,29.6,83579
2020-07-01,30.2,127817
2020-07-02,29.22,81646
2020-07-06,29.79,86838
2020-07-07,29.31,70114
2020-07-08,29.83,79738
2020-07-09,29.29,78807
2020-07-10,28.96,52869
2020-07-13,28.65,54671
2020-07-14,28.96,53258
2020-07-15,30.36,93115
2020-07-16,30.92,71158
2020-07-17,31.22,95336
2020-07-20,31.33,62000
2020-07-21,32.78,76317
2020-07-22,32.47,62685
2020-07-23,32.45,76316
2020-07-24,32.28,68400
2020-07-27,31.69,44782
2020-07-28,31.41,30878
2020-07-29,30.63,46638
2020-07-30,29.67,178673
2020-07-31,29.11,67008
2020-08-03,28.64,41891
2020-08-04,28.5,40200
2020-08-05,29.29,57381
2020-08-06,29.72,56351
2020-08-07,30.44,65940
2020-08-10,31.2,64864
2020-08-11,36.34,396384
2020-08-12,33.77,121713
2020-08-13,33.31,74738
2020-08-14,35.28,124735
