date,close,volume
2018-04-25,23.68,230266
2018-04-26,23.68,42303
2018-04-27,23.67,31570
2018-04-30,23.69,62104
2018-05-01,23.66,106015
2018-05-02,23.72,30556
2018-05-03,23.71,66810
2018-05-04,23.7,38371
2018-05-07,23.69,79717
2018-05-08,23.7,33702
2018-05-09,23.67,186418
2018-05-10,23.72,76561
2018-05-11,23.72,54366
2018-05-14,23.69,56157
2018-05-15,23.68,48405
2018-05-16,23.62,55992
2018-05-17,23.62,100687
2018-05-18,23.72,111348
2018-05-21,23.61,44095
2018-05-22,23.58,71117
2018-05-23,23.64,67791
2018-05-24,23.63,30922
2018-05-25,23.66,25098
2018-05-29,23.6,47433
2018-05-30,23.58,55321
2018-05-31,23.54,74999
2018-06-01,23.56,56791
2018-06-04,23.53,57604
2018-06-05,23.55,42102
2018-06-06,23.5,62619
2018-06-07,23.5,56594
2018-06-08,23.52,32957
2018-06-11,23.57,21047
2018-06-12,23.62,39266
2018-06-13,23.59,27467
2018-06-14,23.64,74328
2018-06-15,23.52,359959
2018-06-18,23.43,68542
2018-06-19,23.41,53993
2018-06-20,23.38,42012
2018-06-21,23.4,92505
2018-06-22,23.41,15546
2018-06-25,23.4,36191
2018-06-26,23.43,25313
2018-06-27,23.38,36828
2018-06-28,23.46,31958
2018-06-29,23.46,25705
2018-07-02,23.36,49179
2018-07-03,23.45,18633
2018-07-05,23.38,63033
2018-07-06,23.4,97136
2018-07-09,23.47,90643
2018-07-10,23.44,78804
2018-07-11,23.4,248152
2018-07-12,23.4,97627
2018-07-13,23.4,67494
2018-07-16,23.39,35885
2018-07-17,23.4,34368
2018-07-18,23.41,37855
2018-07-19,23.5,38005
2018-07-20,23.52,21867
2018-07-23,23.41,50678
2018-07-24,23.42,52438
2018-07-25,23.41,30136
2018-07-26,23.5,35373
2018-07-27,23.49,46092
2018-07-30,23.49,39231
2018-07-31,23.51,40552
2018-08-01,23.5,24910
2018-08-02,23.54,23964
2018-08-03,23.54,20826
2018-08-06,23.55,40229
2018-08-07,23.54,60034
2018-08-08,23.52,35532
2018-08-09,23.46,33502
2018-08-10,23.45,29820
2018-08-13,23.41,31825
2018-08-14,23.36,30505
2018-08-15,23.33,50017
2018-08-16,23.4,68458
2018-08-17,23.41,17932
2018-08-20,23.26,34229
2018-08-21,23.3,52825
2018-08-22,23.32,22238
2018-08-23,23.32,34156
2018-08-24,23.3,30310
2018-08-27,23.33,37036
2018-08-28,23.31,39495
2018-08-29,23.35,84160
2018-08-30,23.3,33959
2018-08-31,23.3,121901
2018-09-04,23.31,36609
2018-09-05,23.32,43930
2018-09-06,23.33,19189
2018-09-07,23.28,46212
2018-09-10,23.28,21384
2018-09-11,23.35,19875
2018-09-12,23.3,37162
2018-09-13,23.27,41833
2018-09-14,23.31,28672
2018-09-17,23.3,87129
2018-09-18,23.3,42770
2018-09-19,23.4,33602
2018-09-20,23.37,35279
2018-09-21,23.32,76604
2018-09-24,23.3,94319
2018-09-25,23.29,21997
2018-09-26,23.34,80316
2018-09-27,23.27,20640
2018-09-28,23.3,39574
2018-10-01,23.35,40396
2018-10-02,23.36,41249
2018-10-03,23.32,24238
2018-10-04,23.23,76990
2018-10-05,23.25,85445
2018-10-08,23.32,37887
2018-10-09,23.26,44555
2018-10-10,23.24,126320
2018-10-11,23.18,47512
2018-10-12,23.22,17779
2018-10-15,23.19,23823
2018-10-16,23.23,80198
2018-10-17,23.2,25998
2018-10-18,23.29,35303
2018-10-19,23.21,44580
2018-10-22,23.12,22008
2018-10-23,23.08,36945
2018-10-24,23.11,66324
2018-10-25,23.03,99139
2018-10-26,23.05,30572
2018-10-29,23.03,39259
2018-10-30,23.05,26639
2018-10-31,23.05,23068
2018-11-01,23.04,31375
2018-11-02,23.08,59054
2018-11-05,23.18,57967
2018-11-06,23.08,31691
2018-11-07,23.11,34786
2018-11-08,23.1,27970
2018-11-09,23.13,5865
2018-11-12,23.1,18585
2018-11-13,23.2,194958
2018-11-14,23.11,20415
2018-11-15,23.05,67534
2018-11-16,23.14,20955
2018-11-19,22.91,32928
2018-11-20,22.9,89900
2018-11-21,22.93,18012
2018-11-23,22.93,11673
2018-11-26,22.9,19198
2018-11-27,22.87,31855
2018-11-28,22.92,28620
2018-11-29,22.92,40576
2018-11-30,22.99,37089
2018-12-03,22.99,38614
2018-12-04,22.89,39780
2018-12-06,22.91,59543
2018-12-07,22.91,34718
2018-12-10,22.94,28418
2018-12-11,22.98,51683
2018-12-12,22.97,28054
2018-12-13,23.03,26399
2018-12-14,23.06,241128
2018-12-17,23.02,32191
2018-12-18,23.02,37336
2018-12-19,22.88,43189
2018-12-20,22.84,120980
2018-12-21,22.78,121618
2018-12-24,22.65,21671
2018-12-26,22.7,37227
2018-12-27,22.7,282266
2018-12-28,22.79,66334
2018-12-31,22.7,261850
2019-01-02,22.73,23539
2019-01-03,22.73,18089
2019-01-04,22.79,40554
2019-01-07,22.84,57240
2019-01-08,22.95,41349
2019-01-09,22.9,51519
2019-01-10,22.97,54078
2019-01-11,22.99,47245
2019-01-14,23.09,103165
2019-01-15,23.09,35693
2019-01-16,23.01,48775
2019-01-17,23.15,26102
2019-01-18,23.1,48780
2019-01-22,22.96,70405
2019-01-23,22.94,89341
2019-01-24,23.07,46881
2019-01-25,23.04,41229
2019-01-28,23.04,27948
2019-01-29,23.09,64140
2019-01-30,23.02,46157
2019-01-31,23.04,23428
2019-02-01,23.03,55576
2019-02-04,23.19,57501
2019-02-05,23.12,70267
2019-02-06,23.11,29425
2019-02-07,23.18,24539
2019-02-08,23.09,32183
2019-02-11,23.06,38563
2019-02-12,23.18,25445
2019-02-13,23.2,17730
2019-02-14,23.21,27374
2019-02-15,23.12,34152
2019-02-19,23.03,68766
2019-02-20,23.15,153902
2019-02-21,23.15,43624
2019-02-22,23.1,31614
2019-02-25,23.09,30312
2019-02-26,23.16,136926
2019-02-27,23.13,146502
2019-02-28,23.14,33681
2019-03-01,23.15,46224
2019-03-04,23.15,65311
2019-03-05,23.15,38348
2019-03-06,23.14,38686
2019-03-07,23.1,40615
2019-03-08,23.06,102555
2019-03-11,23.14,43003
2019-03-12,23.18,27631
2019-03-13,23.18,55408
2019-03-14,23.22,25488
2019-03-15,23.22,58224
2019-03-18,23.13,30860
2019-03-19,23.11,36810
2019-03-20,23.14,34033
2019-03-21,23.15,37764
2019-03-22,23.15,32298
2019-03-25,23.11,64756
2019-03-26,23.15,56475
2019-03-27,23.15,60366
2019-03-28,23.14,24779
2019-03-29,23.35,144918
2019-04-01,23.18,78598
2019-04-02,23.19,54887
2019-04-03,23.18,43028
2019-04-04,23.19,26244
2019-04-05,23.25,195332
2019-04-08,23.22,86440
2019-04-09,23.21,113956
2019-04-10,23.19,51800
2019-04-11,23.27,25696
2019-04-12,23.26,99720
2019-04-15,23.26,55142
2019-04-16,23.25,54027
2019-04-17,23.31,33993
2019-04-18,23.32,98873
2019-04-22,23.13,38357
2019-04-23,23.21,103763
2019-04-24,23.19,64262
2019-04-25,23.23,51840
2019-04-26,23.24,44172
2019-04-29,23.25,54162
2019-04-30,23.12,108198
2019-05-01,23.17,31607
2019-05-02,23.26,130796
2019-05-03,23.22,47361
2019-05-06,23.21,36986
2019-05-07,23.19,47557
2019-05-08,23.19,41037
2019-05-09,23.15,36733
2019-05-10,23.2,62577
2019-05-13,23.13,84925
2019-05-14,23.13,27260
2019-05-15,23.2,41657
2019-05-16,23.2,22218
2019-05-17,23.21,20879
2019-05-20,23.13,45131
2019-05-21,23.14,21219
2019-05-22,23.16,40680
2019-05-23,23.17,33811
2019-05-24,23.16,57008
2019-05-28,23.13,29673
2019-05-29,23.09,29406
2019-05-30,23.02,152551
2019-05-31,23.03,40654
2019-06-03,23.05,36276
2019-06-04,23.13,20624
2019-06-05,23.06,39991
2019-06-06,23.08,28766
2019-06-07,23.15,51293
2019-06-10,23.19,41259
2019-06-11,23.12,35501
2019-06-12,23.11,42663
2019-06-13,23.21,27607
2019-06-14,23.19,20959
2019-06-17,23.16,38425
2019-06-18,23.18,47866
2019-06-19,23.17,60982
2019-06-20,23.22,64288
2019-06-21,23.2,71453
2019-06-24,23.16,29459
2019-06-25,23.09,28694
2019-06-26,23.16,73380
2019-06-27,23.18,47905
2019-06-28,23.17,26645
2019-07-01,23.18,25125
2019-07-02,23.21,19450
2019-07-03,23.18,15802
2019-07-05,23.19,79064
2019-07-08,23.22,17312
2019-07-09,23.22,35027
2019-07-10,23.25,60715
2019-07-11,23.24,87002
2019-07-12,23.25,50710
2019-07-15,23.24,75197
2019-07-16,23.19,54884
2019-07-17,23.21,42065
2019-07-18,23.21,27031
2019-07-19,23.21,47344
2019-07-22,23.12,46168
2019-07-23,23.13,14263
2019-07-24,23.2,56536
2019-07-25,23.18,33084
2019-07-26,23.2,46106
2019-07-29,23.25,71752
2019-07-30,23.23,41276
2019-07-31,23.24,28890
2019-08-01,23.23,18043
2019-08-02,23.2,60911
2019-08-05,23.16,36714
2019-08-06,23.12,24053
2019-08-07,23.1,19865
2019-08-08,23.11,28983
2019-08-09,23.07,29614
2019-08-12,23.02,32760
2019-08-13,23.04,21716
2019-08-14,23.01,27341
2019-08-15,22.94,81121
2019-08-16,23.06,63576
2019-08-19,22.89,40275
2019-08-20,22.9,33601
2019-08-21,22.95,60726
2019-08-22,22.95,64143
2019-08-23,23.03,63099
2019-08-26,23.02,33939
2019-08-27,22.98,23564
2019-08-28,22.9,35754
2019-08-29,22.95,34750
2019-08-30,22.91,67303
2019-09-03,22.89,106294
2019-09-04,22.86,77609
2019-09-05,22.84,60681
2019-09-06,22.96,147023
2019-09-09,22.93,37040
2019-09-10,22.92,68586
2019-09-11,22.98,34115
2019-09-12,22.98,31040
2019-09-13,23.02,81920
2019-09-16,23.05,52640
2019-09-17,23.02,39245
2019-09-18,23.06,33393
2019-09-19,23.0,47861
2019-09-20,23.03,21917
2019-09-23,22.99,67136
2019-09-24,22.97,51339
2019-09-25,22.92,76516
2019-09-26,22.89,70467
2019-09-27,22.93,43269
2019-09-30,22.91,27260
2019-10-01,22.93,42645
2019-10-02,22.89,78266
2019-10-03,22.87,71074
2019-10-04,22.87,237068
2019-10-07,22.85,49014
2019-10-08,22.85,47949
2019-10-09,22.86,105439
2019-10-10,22.88,38237
2019-10-11,22.87,44426
2019-10-14,22.88,64307
2019-10-15,22.89,50698
2019-10-16,22.89,67789
2019-10-17,22.91,73370
2019-10-18,22.91,61067
2019-10-21,22.82,46188
2019-10-22,22.8,36069
2019-10-23,22.84,23256
2019-10-24,22.81,24661
2019-10-25,22.86,22397
2019-10-28,22.85,25675
2019-10-29,22.82,37840
2019-10-30,22.81,43438
2019-10-31,22.82,40230
2019-11-01,22.81,39213
2019-11-04,22.86,44122
2019-11-05,22.86,40881
2019-11-06,22.86,46476
2019-11-07,22.84,21125
2019-11-08,22.87,40206
2019-11-11,22.88,42616
2019-11-12,22.84,29982
2019-11-13,22.81,46915
2019-11-14,22.81,114207
2019-11-15,22.85,48091
2019-11-18,22.75,52929
2019-11-19,22.74,82483
2019-11-20,22.73,36615
2019-11-21,22.73,27929
2019-11-22,22.75,33687
2019-11-25,22.75,45628
2019-11-26,22.78,55976
2019-11-27,22.76,60817
2019-11-29,22.74,20741
2019-12-02,22.71,134231
2019-12-03,22.71,77404
2019-12-04,22.74,42791
2019-12-05,22.76,61172
2019-12-06,22.78,77765
2019-12-09,22.75,55872
2019-12-10,22.75,58326
2019-12-11,22.75,44797
2019-12-12,22.78,51722
2019-12-13,22.79,44438
2019-12-16,22.77,40315
2019-12-17,22.82,35718
2019-12-18,22.87,211903
2019-12-19,22.88,51758
2019-12-20,22.89,82694
2019-12-23,22.78,35658
2019-12-24,22.77,19722
2019-12-26,22.8,67678
2019-12-27,22.83,54659
2019-12-30,22.81,44564
2019-12-31,22.8,66960
2020-01-02,22.81,38969
2020-01-03,22.83,28478
2020-01-06,22.83,26691
2020-01-07,22.88,108634
2020-01-08,22.89,75758
2020-01-09,22.87,49042
2020-01-10,22.92,128289
2020-01-13,22.95,72490
2020-01-14,22.94,150744
2020-01-15,23.0,77374
2020-01-16,22.97,47884
2020-01-17,23.0,123091
2020-01-21,22.87,110314
2020-01-22,22.91,99535
2020-01-23,22.85,74642
2020-01-24,22.9,27067
2020-01-27,22.87,19282
2020-01-28,22.9,42364
2020-01-29,22.89,449705
2020-01-30,22.89,53571
2020-01-31,22.89,32856
2020-02-03,22.87,103323
2020-02-04,22.91,54247
2020-02-05,22.92,58728
2020-02-06,22.97,49941
2020-02-07,22.96,55474
2020-02-10,22.95,127138
2020-02-11,22.97,99708
2020-02-12,22.83,603486
2020-02-13,22.84,30128
2020-02-14,22.86,59412
2020-02-18,22.83,63923
2020-02-19,22.87,62142
2020-02-20,22.81,48617
2020-02-21,22.82,49079
2020-02-24,22.66,50235
2020-02-25,22.58,62518
2020-02-26,22.59,74227
2020-02-27,22.54,114561
2020-02-28,22.47,79844
2020-03-02,22.44,51081
2020-03-03,22.5,34161
2020-03-04,22.53,27494
2020-03-05,22.44,84310
2020-03-06,22.3,54256
2020-03-09,20.91,204270
2020-03-10,21.42,57100
2020-03-11,20.51,183984
2020-03-12,20.18,272798
2020-03-13,20.21,289063
2020-03-16,20.5,249862
2020-03-17,19.84,76337
2020-03-18,18.18,204546
2020-03-19,18.18,267480
2020-03-20,18.96,103639
2020-03-23,19.01,125472
2020-03-24,19.72,55259
2020-03-25,19.33,108075
2020-03-26,20.37,188897
2020-03-27,19.64,80017
2020-03-30,19.88,179752
2020-03-31,19.77,147960
2020-04-01,19.62,105639
2020-04-02,19.7,88376
2020-04-03,19.52,42861
2020-04-06,19.57,123930
2020-04-07,20.0,61983
2020-04-08,19.96,56856
2020-04-09,20.64,122476
2020-04-13,20.37,60249
2020-04-14,20.3,255997
2020-04-15,20.27,33432
2020-04-16,20.32,33126
2020-04-17,20.64,204746
2020-04-20,20.61,71613
2020-04-21,20.58,39327
2020-04-22,20.65,55298
2020-04-23,20.6,9196
2020-04-24,20.31,33329
2020-04-27,20.27,36296
2020-04-28,20.39,26539
2020-04-29,20.39,21502
2020-04-30,20.5,51685
2020-05-01,20.38,55523
2020-05-04,20.37,10712
2020-05-05,20.52,18474
2020-05-06,20.4,21493
2020-05-07,20.64,28856
2020-05-08,20.66,18389
2020-05-11,20.31,18818
2020-05-12,20.62,23691
2020-05-13,20.37,183646
2020-05-14,20.4,23504
2020-05-15,20.41,13507
2020-05-18,20.47,20909
2020-05-19,20.41,10380
