date,close,volume
2018-04-25,11.99,476014
2018-04-26,11.83,440024
2018-04-27,11.97,337785
2018-04-30,11.63,420080
2018-05-01,11.86,378222
2018-05-02,12.18,408431
2018-05-03,12.14,335257
2018-05-04,12.3,531182
2018-05-07,12.43,254974
2018-05-08,12.3,619845
2018-05-09,11.66,969649
2018-05-10,10.99,681748
2018-05-11,10.66,883411
2018-05-14,11.67,907567
2018-05-15,11.76,655862
2018-05-16,12.1,1647121
2018-05-17,12.55,668396
2018-05-18,12.88,423634
2018-05-21,12.49,518291
2018-05-22,12.4,391299
2018-05-23,12.68,292050
2018-05-24,12.25,636375
2018-05-25,11.36,787050
2018-05-29,11.52,465968
2018-05-30,11.48,415699
2018-05-31,12.97,3470111
2018-06-01,12.68,683198
2018-06-04,12.72,707676
2018-06-05,12.52,545584
2018-06-06,12.99,562505
2018-06-07,12.38,393194
2018-06-08,12.89,640854
2018-06-11,12.38,619607
2018-06-12,12.99,1396382
2018-06-13,13.14,820052
2018-06-14,13.1,786660
2018-06-15,13.81,989864
2018-06-18,13.97,477149
2018-06-19,14.1,1184659
2018-06-20,14.38,1247335
2018-06-21,13.85,1354350
2018-06-22,13.74,8053792
2018-06-25,13.65,1195890
2018-06-26,13.85,1154066
2018-06-27,13.1,1112627
2018-06-28,13.38,970622
2018-06-29,13.42,924714
2018-07-02,13.83,563827
2018-07-03,13.79,322741
2018-07-05,13.83,490044
2018-07-06,14.23,600914
2018-07-09,14.52,954673
2018-07-10,14.34,455669
2018-07-11,14.31,447323
2018-07-12,13.88,1218801
2018-07-13,13.2,1618238
2018-07-16,12.97,518524
2018-07-17,13.45,659727
2018-07-18,12.9,459282
2018-07-19,12.8,466351
2018-07-20,12.41,550566
2018-07-23,12.46,467718
2018-07-24,11.67,733675
2018-07-25,11.93,763883
2018-07-26,11.26,853285
2018-07-27,10.9,1067363
2018-07-30,10.88,500716
2018-07-31,11.19,435604
2018-08-01,11.41,510363
2018-08-02,11.31,436112
2018-08-03,11.1,418215
2018-08-06,11.51,402225
2018-08-07,11.4,480774
2018-08-08,11.65,416852
2018-08-09,11.64,697519
2018-08-10,12.09,1268405
2018-08-13,12.16,355577
2018-08-14,12.44,440706
2018-08-15,11.95,323817
2018-08-16,12.19,447499
2018-08-17,12.25,304516
2018-08-20,11.97,332947
2018-08-21,12.11,390866
2018-08-22,12.42,452831
2018-08-23,12.26,298929
2018-08-24,12.6,324307
2018-08-27,12.45,405044
2018-08-28,12.5,280665
2018-08-29,12.88,549720
2018-08-30,13.33,428852
2018-08-31,13.63,450534
2018-09-04,13.03,540846
2018-09-05,13.1,325530
2018-09-06,12.95,448837
2018-09-07,12.8,352870
2018-09-10,13.0,295677
2018-09-11,13.03,273110
2018-09-12,13.06,465741
2018-09-13,12.69,407388
2018-09-14,12.31,338192
2018-09-17,12.23,501595
2018-09-18,12.8,410829
2018-09-19,12.09,631617
2018-09-20,12.07,370908
2018-09-21,11.39,1297666
2018-09-24,11.08,773360
2018-09-25,11.41,453409
2018-09-26,11.26,348714
2018-09-27,11.13,320353
2018-09-28,11.08,1088594
2018-10-01,10.94,571636
2018-10-02,10.49,466918
2018-10-03,11.31,932645
2018-10-04,10.75,498320
2018-10-05,10.6,277720
2018-10-08,10.5,272952
2018-10-09,10.58,512225
2018-10-10,10.15,338505
2018-10-11,9.99,465485
2018-10-12,10.18,390158
2018-10-15,10.12,412447
2018-10-16,11.07,428187
2018-10-17,10.99,486452
2018-10-18,10.81,280490
2018-10-19,10.42,264087
2018-10-22,10.25,369497
2018-10-23,10.24,308556
2018-10-24,9.96,442672
2018-10-25,10.13,309513
2018-10-26,10.17,376734
2018-10-29,9.35,442381
2018-10-30,9.95,500950
2018-10-31,10.55,682487
2018-11-01,11.21,416809
2018-11-02,11.32,476109
2018-11-05,11.34,437951
2018-11-06,10.91,351300
2018-11-07,11.67,860859
2018-11-08,11.74,620643
2018-11-09,11.56,579190
2018-11-12,10.5,1068497
2018-11-13,9.01,3981426
2018-11-14,9.13,1030524
2018-11-15,9.47,581314
2018-11-16,9.66,557585
2018-11-19,8.93,628161
2018-11-20,8.6,726465
2018-11-21,8.88,384559
2018-11-23,9.33,305122
2018-11-26,9.0,397355
2018-11-27,8.71,381269
2018-11-28,9.13,311074
2018-11-29,9.01,460716
2018-11-30,8.93,298034
2018-12-03,9.23,782084
2018-12-04,8.75,348866
2018-12-06,8.65,598746
