date,close,volume
2018-04-25,53.39,15444
2018-04-26,53.42,17917
2018-04-27,53.56,20962
2018-04-30,53.0,21219
2018-05-01,53.12,16938
2018-05-02,52.84,24928
2018-05-03,52.68,27049
2018-05-04,53.38,14972
2018-05-07,53.61,31544
2018-05-08,53.46,33438
2018-05-09,53.57,111924
2018-05-10,53.89,133134
2018-05-11,53.91,46202
2018-05-14,53.59,18420
2018-05-15,53.45,20859
2018-05-16,53.71,21972
2018-05-17,53.69,11452
2018-05-18,53.66,13604
2018-05-21,54.15,26936
2018-05-22,53.9,14589
2018-05-23,53.84,10951
2018-05-24,53.99,27224
2018-05-25,53.95,9542
2018-05-29,53.77,19686
2018-05-30,54.57,16821
2018-05-31,53.91,37861
2018-06-01,54.05,67180
2018-06-04,54.38,7935
2018-06-05,54.38,17935
2018-06-06,54.6,13603
2018-06-07,54.63,17102
2018-06-08,54.9,19244
2018-06-11,54.8,53061
2018-06-12,54.93,20879
2018-06-13,54.68,19845
2018-06-14,54.95,20406
2018-06-15,55.09,14556
2018-06-18,55.05,13208
2018-06-19,55.13,13028
2018-06-20,55.19,23971
2018-06-21,54.86,18360
2018-06-22,54.95,12271
2018-06-25,54.89,22411
2018-06-26,54.7,23495
2018-06-27,54.26,89317
2018-06-28,54.51,26724
2018-06-29,54.51,63257
2018-07-02,54.65,156896
2018-07-03,54.79,17492
2018-07-05,55.31,24245
2018-07-06,55.51,9037
2018-07-09,55.69,9589
2018-07-10,55.81,13534
2018-07-11,55.45,12705
2018-07-12,55.35,16592
2018-07-13,55.23,39403
2018-07-16,55.04,14922
2018-07-17,55.13,19093
2018-07-18,55.25,13587
2018-07-19,55.66,17112
2018-07-20,55.54,13175
2018-07-23,55.42,10662
2018-07-24,55.1,36024
2018-07-25,55.08,22696
2018-07-26,55.7,19723
2018-07-27,55.27,45329
2018-07-30,55.24,41532
2018-07-31,55.67,20136
2018-08-01,55.46,20719
2018-08-02,55.95,8768
2018-08-03,56.5,101755
2018-08-06,56.76,14746
2018-08-07,56.73,20428
2018-08-08,56.82,12300
2018-08-09,56.73,16619
2018-08-10,56.4,14892
2018-08-13,56.22,16447
2018-08-14,56.7,36549
2018-08-15,56.37,16470
2018-08-16,56.94,25722
2018-08-17,57.33,9962
2018-08-20,57.52,20048
2018-08-21,57.7,20581
2018-08-22,57.45,36001
2018-08-23,57.31,29303
2018-08-24,57.5,12138
2018-08-27,57.52,18039
2018-08-28,57.45,39690
2018-08-29,57.64,20396
2018-08-30,57.47,13386
2018-08-31,57.55,16536
2018-09-04,57.49,40393
2018-09-05,57.74,21906
2018-09-06,57.78,8026
2018-09-07,57.58,15641
2018-09-10,57.63,21018
2018-09-11,57.84,18100
2018-09-12,58.02,25267
2018-09-13,58.2,32311
2018-09-14,58.39,16385
2018-09-17,58.1,16766
2018-09-18,58.15,15921
2018-09-19,57.87,25872
2018-09-20,58.14,22964
2018-09-21,58.17,65031
2018-09-24,57.77,23985
2018-09-25,57.47,16620
2018-09-26,56.69,20365
2018-09-27,56.64,16076
2018-09-28,56.92,23375
2018-10-01,56.47,61165
2018-10-02,56.55,26534
2018-10-03,56.63,25868
2018-10-04,56.3,38694
2018-10-05,56.23,19919
2018-10-08,56.41,12522
2018-10-09,55.99,19576
2018-10-10,55.11,30852
2018-10-11,54.02,94675
2018-10-12,53.69,43819
2018-10-15,54.06,14802
2018-10-16,55.07,14195
2018-10-17,55.04,20988
2018-10-18,54.57,19562
2018-10-19,54.47,32632
2018-10-22,54.22,20583
2018-10-23,53.78,42800
2018-10-24,53.03,24632
2018-10-25,53.21,49010
2018-10-26,52.84,54573
2018-10-29,53.34,40351
2018-10-30,54.39,35605
2018-10-31,54.1,21572
2018-11-01,54.7,10569
2018-11-02,54.99,19182
2018-11-05,55.25,19160
2018-11-06,55.8,25778
2018-11-07,56.37,31322
2018-11-08,56.04,31609
2018-11-09,55.93,32628
2018-11-12,55.36,62251
2018-11-13,55.62,27938
2018-11-14,55.23,20632
2018-11-15,55.99,37645
2018-11-16,56.23,27318
2018-11-19,55.91,25416
2018-11-20,55.3,54312
2018-11-21,55.47,22068
2018-11-23,55.53,9463
2018-11-26,55.98,41804
2018-11-27,55.58,35070
2018-11-28,56.05,66083
2018-11-29,56.04,61197
2018-11-30,56.51,34959
2018-12-03,56.86,65633
2018-12-04,55.31,67403
2018-12-06,55.15,31752
2018-12-07,54.64,32346
2018-12-10,54.24,46572
2018-12-11,54.16,42208
2018-12-12,54.71,89008
2018-12-13,54.38,57417
2018-12-14,53.83,74851
2018-12-17,52.82,103927
2018-12-18,52.73,110208
2018-12-19,52.08,101826
2018-12-20,51.66,148044
2018-12-21,51.0,87524
2018-12-24,49.63,66131
2018-12-26,50.81,113353
2018-12-27,51.22,208182
2018-12-28,51.21,212666
2018-12-31,51.73,141100
2019-01-02,51.38,30952
2019-01-03,50.88,196461
2019-01-04,51.96,146943
2019-01-07,52.11,234918
2019-01-08,52.85,96154
2019-01-09,53.01,76637
2019-01-10,53.37,52825
2019-01-11,53.35,124332
2019-01-14,53.18,45741
2019-01-15,53.41,49454
2019-01-16,53.99,68322
2019-01-17,54.39,71430
2019-01-18,55.08,51229
2019-01-22,54.6,64128
2019-01-23,54.76,48983
2019-01-24,54.82,191989
2019-01-25,54.81,62573
2019-01-28,54.75,117788
2019-01-29,54.75,99037
2019-01-30,54.83,90249
2019-01-31,55.14,81894
2019-02-01,55.14,106817
2019-02-04,55.55,60598
2019-02-05,55.89,72240
2019-02-06,55.57,103292
2019-02-07,55.65,73019
2019-02-08,55.67,99472
2019-02-11,55.82,57791
2019-02-12,56.34,55512
2019-02-13,56.59,52666
2019-02-14,56.33,79464
2019-02-15,56.87,41085
2019-02-19,57.04,43528
2019-02-20,57.3,48560
2019-02-21,57.46,39129
2019-02-22,57.67,68417
2019-02-25,57.54,78516
2019-02-26,57.18,97699
2019-02-27,57.31,67240
2019-02-28,57.2,62903
2019-03-01,57.28,131747
2019-03-04,57.16,50010
2019-03-05,56.87,60089
2019-03-06,56.28,53392
2019-03-07,55.95,70259
2019-03-08,55.93,50510
2019-03-11,56.45,35558
2019-03-12,56.38,66318
2019-03-13,56.42,80972
2019-03-14,56.33,54424
2019-03-15,56.38,53379
2019-03-18,56.73,102997
2019-03-19,56.3,43603
2019-03-20,55.6,72651
2019-03-21,56.15,59674
2019-03-22,55.07,52064
2019-03-25,55.34,81512
2019-03-26,55.95,43470
2019-03-27,56.01,64134
2019-03-28,56.26,70426
2019-03-29,56.34,67474
2019-04-01,56.86,81547
2019-04-02,56.59,81998
2019-04-03,56.86,41367
2019-04-04,57.18,34921
2019-04-05,57.55,120199
2019-04-08,57.53,68791
2019-04-09,56.86,57300
2019-04-10,57.37,38876
2019-04-11,57.63,49617
2019-04-12,58.01,29510
2019-04-15,57.94,52351
2019-04-16,58.05,118019
2019-04-17,57.66,57942
2019-04-18,57.86,69641
2019-04-22,57.46,102059
2019-04-23,58.13,51610
2019-04-24,58.38,47107
2019-04-25,58.08,69780
2019-04-26,58.64,47333
2019-04-29,58.67,42283
2019-04-30,58.82,64212
2019-05-01,58.57,112007
2019-05-02,58.82,49511
2019-05-03,59.54,47928
2019-05-06,59.32,58393
2019-05-07,58.56,68734
2019-05-08,58.24,47689
2019-05-09,58.17,77767
2019-05-10,58.29,31573
2019-05-13,57.16,72189
2019-05-14,57.41,100117
2019-05-15,57.48,43319
2019-05-16,57.88,39661
2019-05-17,57.49,40804
2019-05-20,57.29,33853
2019-05-21,57.89,27531
2019-05-22,57.56,32320
2019-05-23,56.72,50714
2019-05-24,57.03,32924
2019-05-28,56.37,45481
2019-05-29,55.99,68550
2019-05-30,55.84,56703
2019-05-31,55.48,49384
2019-06-03,55.98,48277
2019-06-04,56.99,48820
2019-06-05,57.26,47960
2019-06-06,57.31,63106
2019-06-07,57.53,42259
2019-06-10,57.65,31025
2019-06-11,57.81,55648
2019-06-12,58.05,37483
2019-06-13,58.21,39167
2019-06-14,58.12,27362
2019-06-17,57.76,32333
2019-06-18,58.31,51146
2019-06-19,58.58,32130
2019-06-20,58.9,42339
