date,close,volume
2018-04-25,29.16,20183
2018-04-26,29.01,37664
2018-04-27,28.84,37365
2018-04-30,28.36,58156
2018-05-01,28.44,42931
2018-05-02,28.6,49188
2018-05-03,28.35,39832
2018-05-04,28.88,20589
2018-05-07,29.29,13353
2018-05-08,29.52,18210
2018-05-09,29.83,16689
2018-05-10,29.91,15908
2018-05-11,29.68,9679
2018-05-14,29.23,10038
2018-05-15,29.49,12702
2018-05-16,29.73,21322
2018-05-17,30.8,55850
2018-05-18,30.71,15526
2018-05-21,30.89,15018
2018-05-22,30.74,46896
2018-05-23,30.88,11294
2018-05-24,30.73,9010
2018-05-25,30.65,11779
2018-05-29,30.28,11682
2018-05-30,30.87,22274
2018-05-31,30.39,15313
2018-06-01,30.8,30213
2018-06-04,30.96,18044
2018-06-05,30.96,12323
2018-06-06,31.37,27746
2018-06-07,31.56,7080
2018-06-08,31.01,20615
2018-06-11,30.7,15115
2018-06-12,30.44,14091
2018-06-13,30.6,11896
2018-06-14,30.8,12468
2018-06-15,31.02,43752
2018-06-18,31.29,18680
2018-06-19,31.71,17986
2018-06-20,32.06,21427
2018-06-21,31.85,11566
2018-06-22,32.14,90581
2018-06-25,31.53,17839
2018-06-26,31.38,20029
2018-06-27,30.7,30410
2018-06-28,30.53,15590
2018-06-29,30.06,25428
2018-07-02,30.65,26129
2018-07-03,31.14,17242
2018-07-05,31.26,24328
2018-07-06,31.53,14188
2018-07-09,31.63,25195
2018-07-10,31.11,10174
2018-07-11,30.8,14866
2018-07-12,30.6,11333
2018-07-13,30.28,8396
2018-07-16,30.72,15628
2018-07-17,30.43,14894
2018-07-18,30.31,22646
2018-07-19,30.61,16240
2018-07-20,31.19,15522
2018-07-23,30.81,13649
2018-07-24,31.62,29326
2018-07-25,31.43,9768
2018-07-26,31.75,10723
2018-07-27,31.06,14359
2018-07-30,30.66,10098
2018-07-31,31.01,17987
2018-08-01,31.25,8511
2018-08-02,31.67,7220
2018-08-03,31.05,8488
2018-08-06,30.88,4172
2018-08-07,31.06,4132
2018-08-08,30.97,3813
2018-08-09,31.15,14864
2018-08-10,31.1,17466
2018-08-13,30.91,13441
2018-08-14,31.15,15174
2018-08-15,30.89,7516
2018-08-16,31.37,16054
2018-08-17,31.27,23410
2018-08-20,31.18,15450
2018-08-21,31.79,14646
2018-08-22,31.86,13852
2018-08-23,31.78,5771
2018-08-24,31.72,11396
2018-08-27,31.34,10925
2018-08-28,31.06,12062
2018-08-29,31.12,14464
2018-08-30,30.92,14103
2018-08-31,30.83,33882
2018-09-04,30.77,23040
2018-09-05,31.11,18932
2018-09-06,31.33,11501
2018-09-07,31.55,19683
2018-09-10,31.44,12993
2018-09-11,30.76,12758
2018-09-12,30.37,13721
2018-09-13,30.22,9602
2018-09-14,30.54,26350
2018-09-17,30.39,10735
2018-09-18,29.75,14106
2018-09-19,29.31,14336
2018-09-20,29.62,15328
2018-09-21,29.79,51535
2018-09-24,29.43,13275
