date,close,volume
2018-04-25,38.85,79623
2018-04-26,38.95,35549
2018-04-27,38.91,84553
2018-04-30,38.58,59940
2018-05-01,38.68,43853
2018-05-02,38.56,47119
2018-05-03,38.35,49087
2018-05-04,38.8,40576
2018-05-07,38.94,75192
2018-05-08,39.07,40572
2018-05-09,39.3,64443
2018-05-10,39.54,39034
2018-05-11,39.56,34133
2018-05-14,39.53,48183
2018-05-15,39.49,50004
2018-05-16,39.85,28545
2018-05-17,39.9,34396
2018-05-18,39.85,29701
2018-05-21,40.24,71069
2018-05-22,39.98,50505
2018-05-23,39.94,44039
2018-05-24,40.03,29506
2018-05-25,39.94,378250
2018-05-29,39.79,22989
2018-05-30,40.34,64757
2018-05-31,39.89,34297
2018-06-01,40.09,33919
2018-06-04,40.47,47525
2018-06-05,40.63,34522
2018-06-06,41.01,50052
2018-06-07,41.01,122406
2018-06-08,41.17,36418
2018-06-11,41.18,48915
2018-06-12,41.25,69448
2018-06-13,40.94,69889
2018-06-14,41.04,56728
2018-06-15,41.12,33692
2018-06-18,41.21,60858
2018-06-19,41.19,42342
2018-06-20,41.4,47176
2018-06-21,41.05,32063
2018-06-22,41.05,46328
2018-06-25,40.38,95224
2018-06-26,40.51,189196
2018-06-27,40.0,65122
2018-06-28,40.15,50359
2018-06-29,40.17,68578
2018-07-02,40.19,61784
2018-07-03,40.34,39622
2018-07-05,40.65,90128
2018-07-06,40.93,37561
2018-07-09,41.35,73982
2018-07-10,41.25,56878
2018-07-11,41.01,24979
2018-07-12,40.97,115306
2018-07-13,41.07,30540
2018-07-16,40.86,64844
2018-07-17,40.98,36437
2018-07-18,41.27,39541
2018-07-19,41.43,56198
2018-07-20,41.25,81284
2018-07-23,41.25,35804
2018-07-24,40.91,42986
2018-07-25,40.93,49875
2018-07-26,41.19,43540
2018-07-27,40.74,57135
2018-07-30,40.65,37742
2018-07-31,41.06,95110
2018-08-01,40.8,37723
2018-08-02,41.13,40351
2018-08-03,41.24,29893
2018-08-06,41.37,104464
2018-08-07,41.53,428098
2018-08-08,41.45,100481
2018-08-09,41.49,64441
2018-08-10,41.3,60967
2018-08-13,41.02,70006
2018-08-14,41.51,73577
2018-08-15,41.05,111638
2018-08-16,41.5,63807
2018-08-17,41.74,85993
2018-08-20,42.04,51637
2018-08-21,42.33,62667
2018-08-22,42.28,51448
2018-08-23,42.09,171473
2018-08-24,42.18,45643
2018-08-27,42.28,56694
2018-08-28,42.38,42486
2018-08-29,42.42,64626
2018-08-30,42.25,328529
2018-08-31,42.37,101827
2018-09-04,42.27,93027
2018-09-05,42.22,168910
2018-09-06,42.01,66570
2018-09-07,41.86,33560
2018-09-10,42.03,82006
2018-09-11,42.04,52854
2018-09-12,42.02,60265
2018-09-13,42.04,47214
2018-09-14,42.22,27905
2018-09-17,41.96,65773
2018-09-18,42.07,52336
2018-09-19,41.93,100596
2018-09-20,42.24,141203
2018-09-21,42.09,49494
2018-09-24,41.79,33561
2018-09-25,41.49,104679
2018-09-26,41.25,40833
2018-09-27,41.26,46229
2018-09-28,41.36,47619
2018-10-01,41.0,71686
2018-10-02,40.73,125097
2018-10-03,41.0,79640
2018-10-04,40.49,110278
2018-10-05,40.18,56064
2018-10-08,40.33,41152
2018-10-09,40.03,205073
2018-10-10,39.01,124456
2018-10-11,38.23,111090
2018-10-12,38.25,274689
2018-10-15,38.49,56151
2018-10-16,39.32,62269
2018-10-17,39.14,49612
2018-10-18,38.6,43581
2018-10-19,38.41,49291
2018-10-22,38.19,48280
2018-10-23,37.83,160915
2018-10-24,36.64,80387
2018-10-25,37.21,65213
2018-10-26,36.8,109271
2018-10-29,36.77,64223
2018-10-30,37.47,209865
2018-10-31,37.63,80270
2018-11-01,38.36,37802
2018-11-02,38.35,59337
2018-11-05,38.49,49898
2018-11-06,38.74,40180
2018-11-07,39.22,107936
2018-11-08,39.23,292118
2018-11-09,38.8,30936
2018-11-12,38.22,148433
2018-11-13,38.32,101760
2018-11-14,38.09,53063
2018-11-15,38.46,158707
2018-11-16,38.37,66816
2018-11-19,37.81,59505
2018-11-20,37.11,224810
2018-11-21,37.57,62424
2018-11-23,37.79,23345
2018-11-26,38.08,76668
2018-11-27,37.82,169122
2018-11-28,38.65,93223
2018-11-29,38.5,61273
2018-11-30,38.77,73603
2018-12-03,39.03,51177
2018-12-04,37.59,124835
2018-12-06,37.55,128716
2018-12-07,36.72,118892
2018-12-10,36.5,71002
2018-12-11,36.38,88641
2018-12-12,36.66,83431
2018-12-13,36.12,83561
2018-12-14,35.69,80543
2018-12-17,34.91,143854
2018-12-18,34.96,150799
2018-12-19,34.32,288152
2018-12-20,33.87,283682
2018-12-21,33.2,367468
2018-12-24,32.31,250342
2018-12-26,33.82,328735
2018-12-27,34.0,316755
2018-12-28,34.0,320583
2018-12-31,34.29,292484
2019-01-02,34.44,108569
2019-01-03,33.87,57882
2019-01-04,35.09,107959
2019-01-07,35.5,90911
2019-01-08,36.1,67381
2019-01-09,36.5,245034
2019-01-10,36.77,56395
2019-01-11,36.83,65982
2019-01-14,36.7,65921
2019-01-15,36.83,134395
2019-01-16,37.1,94482
2019-01-17,37.48,66090
2019-01-18,38.09,69843
2019-01-22,37.42,151262
2019-01-23,37.27,64564
2019-01-24,37.57,84413
2019-01-25,38.09,80612
2019-01-28,38.03,71501
2019-01-29,38.11,108979
2019-01-30,38.48,116218
2019-01-31,38.53,248654
2019-02-01,38.66,79631
2019-02-04,38.95,307814
2019-02-05,39.14,77352
2019-02-06,39.09,82758
2019-02-07,38.81,322066
2019-02-08,38.74,574139
2019-02-11,38.97,57873
2019-02-12,39.53,55257
2019-02-13,39.72,113618
2019-02-14,39.66,93654
2019-02-15,40.16,59882
2019-02-19,40.29,68044
2019-02-20,40.49,50405
2019-02-21,40.39,52153
2019-02-22,40.64,45762
2019-02-25,40.55,151420
2019-02-26,40.3,50050
2019-02-27,40.37,45606
2019-02-28,40.23,92498
2019-03-01,40.47,91953
2019-03-04,40.32,75397
2019-03-05,40.07,45822
2019-03-06,39.51,55001
2019-03-07,39.15,55678
2019-03-08,39.04,110586
2019-03-11,39.54,73362
2019-03-12,39.57,139335
2019-03-13,39.73,110575
2019-03-14,39.54,86562
2019-03-15,39.64,88665
2019-03-18,39.93,68477
2019-03-19,39.64,60085
2019-03-20,39.17,108178
2019-03-21,39.69,81922
2019-03-22,38.41,87594
2019-03-25,38.47,106302
2019-03-26,38.84,62598
2019-03-27,38.86,87160
2019-03-28,39.16,77556
2019-03-29,39.34,73359
2019-04-01,39.91,86104
2019-04-02,39.78,190288
2019-04-03,40.04,88693
2019-04-04,40.38,49573
2019-04-05,40.66,50746
2019-04-08,40.68,29522
2019-04-09,40.08,44761
2019-04-10,40.5,41353
2019-04-11,40.63,43560
2019-04-12,41.02,54380
2019-04-15,40.83,46951
2019-04-16,41.0,83613
2019-04-17,40.83,56392
2019-04-18,40.82,34440
2019-04-22,40.58,46712
2019-04-23,41.12,40753
2019-04-24,41.14,80843
2019-04-25,40.64,62153
2019-04-26,41.08,46730
2019-04-29,41.09,64629
2019-04-30,41.02,105138
2019-05-01,40.59,56628
2019-05-02,40.6,28938
2019-05-03,41.26,68157
2019-05-06,41.13,52828
2019-05-07,40.42,61012
2019-05-08,40.18,54275
2019-05-09,40.05,91985
2019-05-10,40.16,53183
2019-05-13,38.89,83252
2019-05-14,39.32,186384
2019-05-15,39.38,44441
2019-05-16,39.54,43626
