date,close,volume
2018-04-25,5.21,15814
2018-04-26,5.16,103157
2018-04-27,5.09,7844
2018-04-30,5.12,60447
2018-05-01,5.4,18465
2018-05-02,5.46,17656
2018-05-03,5.41,12400
2018-05-04,5.64,21020
2018-05-07,5.8,51402
2018-05-08,5.64,6823
2018-05-09,6.16,31776
2018-05-10,6.41,91288
2018-05-11,6.75,98360
2018-05-14,7.02,62817
2018-05-15,6.97,21940
2018-05-16,7.16,20107
2018-05-17,7.17,26390
2018-05-18,7.13,13893
2018-05-21,7.18,3764
2018-05-22,7.23,15935
2018-05-23,7.29,15070
2018-05-24,7.21,7562
2018-05-25,6.52,35373
2018-05-29,6.81,46730
2018-05-30,7.44,17369
2018-05-31,7.19,38270
2018-06-01,6.81,9675
2018-06-04,6.61,39224
2018-06-05,6.95,2010
2018-06-06,6.98,41786
2018-06-07,7.2,17513
2018-06-08,7.13,24592
2018-06-11,7.51,8585
2018-06-12,7.51,39707
2018-06-13,7.48,14912
2018-06-14,7.34,18012
2018-06-15,7.27,16662
2018-06-18,7.36,11875
2018-06-19,7.24,2800
2018-06-20,7.55,3490
2018-06-21,7.33,22560
2018-06-22,7.71,41517
2018-06-25,7.56,61145
2018-06-26,7.75,11750
2018-06-27,8.2,27133
2018-06-28,8.16,48900
2018-06-29,8.37,18491
2018-07-02,8.0,2000
2018-07-03,8.22,13174
2018-07-05,8.27,33021
2018-07-06,8.49,13300
2018-07-09,8.47,9685
2018-07-10,8.62,24176
2018-07-11,8.29,19820
2018-07-12,8.16,26803
2018-07-13,8.14,15950
2018-07-16,7.42,55925
2018-07-17,7.15,20763
2018-07-18,6.95,28855
2018-07-19,6.59,24548
2018-07-20,6.67,25499
2018-07-23,6.58,9818
2018-07-24,6.72,9450
2018-07-25,6.61,68800
2018-07-26,6.66,12724
2018-07-27,6.4,9750
2018-07-30,6.5,25585
2018-07-31,6.55,4600
2018-08-01,6.32,7850
2018-08-02,6.9,24395
2018-08-03,6.63,12670
2018-08-06,6.69,14600
2018-08-07,6.3,28350
2018-08-08,6.57,27465
2018-08-09,6.17,6550
2018-08-10,5.95,18710
2018-08-13,5.71,46909
2018-08-14,5.71,36810
2018-08-15,5.51,4820
2018-08-16,5.63,11101
2018-08-17,5.78,4000
2018-08-20,5.88,4430
2018-08-21,6.07,4251
2018-08-22,6.43,2200
2018-08-23,6.5,4700
2018-08-24,6.4,11580
2018-08-27,6.5,400
2018-08-28,6.29,74209
2018-08-29,6.54,15356
2018-08-30,6.19,18191
2018-08-31,6.24,10899
2018-09-04,6.23,3733
2018-09-05,6.14,6021
2018-09-06,5.75,10260
2018-09-07,5.62,39259
2018-09-10,5.53,7241
2018-09-11,5.41,12249
2018-09-12,5.52,47592
2018-09-13,5.43,9934
2018-09-14,5.38,10304
2018-09-17,5.31,5510
2018-09-18,5.59,1012
2018-09-19,5.87,13591
2018-09-20,5.61,2765
2018-09-21,5.83,12066
2018-09-24,6.04,22544
2018-09-25,5.9,23246
2018-09-26,5.85,4003
2018-09-27,6.19,11539
2018-09-28,6.29,14254
2018-10-01,8.67,252086
2018-10-02,8.49,48000
2018-10-03,8.53,73652
2018-10-04,8.52,14786
2018-10-05,8.48,20138
2018-10-08,8.53,2050
2018-10-09,8.57,4940
2018-10-10,8.23,15445
2018-10-11,8.13,2721
2018-10-12,8.16,1753
2018-10-15,8.09,13396
2018-10-16,8.31,127
2018-10-17,8.3,48381
2018-10-18,8.28,39595
2018-10-19,8.31,71853
2018-10-22,8.27,9196
2018-10-23,8.13,32040
2018-10-24,7.96,11337
2018-10-25,7.9,7400
2018-10-26,7.74,715
2018-10-29,7.7,2671
2018-10-30,7.71,34770
2018-10-31,7.98,8804
2018-11-01,7.72,10300
2018-11-02,7.64,2314
2018-11-05,7.69,1066
2018-11-06,7.74,1425
2018-11-07,7.73,12500
