date,close,volume
2018-04-25,28.45,153827
2018-04-26,28.68,84051
2018-04-27,28.75,79441
2018-04-30,28.55,51981
2018-05-01,28.35,117854
2018-05-02,28.05,187818
2018-05-03,27.97,186696
2018-05-04,28.13,79397
2018-05-07,27.86,124989
2018-05-08,27.99,630028
2018-05-09,28.21,531884
2018-05-10,28.75,89535
2018-05-11,28.59,82219
2018-05-14,28.79,107388
2018-05-15,28.38,176001
2018-05-16,28.8,77519
2018-05-17,28.51,110804
2018-05-18,28.39,124276
2018-05-21,28.69,221762
2018-05-22,28.65,217910
2018-05-23,28.52,147405
2018-05-24,28.08,456319
2018-05-25,28.07,67058
2018-05-29,27.44,404565
2018-05-30,27.69,230025
2018-05-31,27.81,186994
2018-06-01,28.05,188344
2018-06-04,28.43,104554
2018-06-05,28.26,137228
2018-06-06,28.61,94382
2018-06-07,28.26,145475
2018-06-08,28.37,303923
2018-06-11,28.34,168832
2018-06-12,28.17,230846
2018-06-13,27.94,104157
2018-06-14,27.65,202155
2018-06-15,27.53,174773
2018-06-18,27.19,158562
2018-06-19,26.95,201989
2018-06-20,26.91,141913
2018-06-21,26.33,180540
2018-06-22,26.63,253894
2018-06-25,26.16,250405
2018-06-26,25.95,247615
2018-06-27,25.21,324673
2018-06-28,25.26,182336
2018-06-29,25.86,112709
2018-07-02,25.45,1078223
2018-07-03,25.42,170192
2018-07-05,25.26,1051621
2018-07-06,25.66,280901
2018-07-09,26.2,512122
2018-07-10,26.1,280346
2018-07-11,25.38,196843
2018-07-12,25.79,171026
2018-07-13,25.88,69461
2018-07-16,25.65,92173
2018-07-17,25.81,119022
2018-07-18,25.78,86032
2018-07-19,25.41,564801
2018-07-20,25.74,90249
2018-07-23,25.79,213600
2018-07-24,26.32,387194
2018-07-25,26.76,209245
2018-07-26,26.41,112093
2018-07-27,26.57,168697
2018-07-30,26.5,235910
2018-07-31,26.65,218366
2018-08-01,26.27,186955
2018-08-02,25.96,104385
2018-08-03,25.96,253807
2018-08-06,25.68,403686
2018-08-07,26.12,93955
2018-08-08,25.99,139652
2018-08-09,25.95,39834
2018-08-10,25.21,177350
2018-08-13,24.77,181763
2018-08-14,25.04,1021002
2018-08-15,24.23,600790
2018-08-16,24.43,148764
2018-08-17,24.55,117730
2018-08-20,24.71,88030
2018-08-21,25.2,200494
2018-08-22,25.26,110074
2018-08-23,24.81,194063
2018-08-24,25.16,62860
2018-08-27,25.47,74803
2018-08-28,25.25,290496
2018-08-29,25.5,58471
2018-08-30,24.92,108003
2018-08-31,25.22,38816
2018-09-04,24.76,78162
2018-09-05,24.55,161392
2018-09-06,24.53,121796
2018-09-07,24.45,61537
2018-09-10,24.09,114535
2018-09-11,23.97,441805
2018-09-12,24.18,109760
2018-09-13,24.52,99076
2018-09-14,23.98,69756
2018-09-17,23.98,141771
2018-09-18,24.31,112885
2018-09-19,24.84,376671
2018-09-20,25.0,92786
2018-09-21,25.4,71403
2018-09-24,25.03,74165
2018-09-25,25.27,68701
2018-09-26,25.11,184806
2018-09-27,25.34,142021
2018-09-28,25.06,89267
2018-10-01,25.1,120844
2018-10-02,24.92,173568
2018-10-03,24.84,292865
2018-10-04,24.25,180688
2018-10-05,24.16,193414
2018-10-08,24.08,98766
2018-10-09,24.18,86168
2018-10-10,23.5,160037
2018-10-11,23.22,790800
2018-10-12,23.79,333182
2018-10-15,23.68,165785
2018-10-16,23.94,203697
2018-10-17,23.79,306154
2018-10-18,23.07,662299
2018-10-19,23.35,99541
2018-10-22,23.6,91177
2018-10-23,23.31,97155
2018-10-24,22.68,133784
2018-10-25,23.01,185314
2018-10-26,22.79,337158
2018-10-29,22.45,175830
2018-10-30,22.87,81228
2018-10-31,23.09,145304
2018-11-01,23.87,179927
2018-11-02,23.86,63790
2018-11-05,24.04,120471
2018-11-06,23.83,63838
2018-11-07,24.37,240120
2018-11-08,23.58,797108
2018-11-09,23.41,37977
2018-11-12,23.06,243008
2018-11-13,23.3,71247
2018-11-14,23.38,144463
2018-11-15,23.79,312101
2018-11-16,23.97,361507
