date,close,volume
2020-03-02,25.36,1498
2020-03-03,24.73,1500
2020-03-04,25.27,4516
2020-03-05,24.84,1458
2020-03-06,24.11,281
2020-03-09,22.29,1908
2020-03-10,22.92,524
2020-03-11,21.89,3803
2020-03-12,20.8,510
2020-03-13,21.39,2351
2020-03-16,18.83,3569
2020-03-17,20.38,416
2020-03-18,19.54,438
2020-03-19,20.91,150
2020-03-20,20.77,206
2020-03-23,21.22,297
2020-03-24,22.69,2348
2020-03-25,22.64,1665
2020-03-26,23.4,2499
2020-03-27,22.5,346
2020-03-30,23.12,62
2020-03-31,23.15,148
2020-04-01,22.4,1553
2020-04-02,21.95,354
2020-04-03,21.91,385
2020-04-06,23.3,42
2020-04-07,22.91,130
2020-04-08,23.63,613
2020-04-09,23.64,215
2020-04-13,23.91,1463
2020-04-14,24.84,76
2020-04-15,24.75,1569
2020-04-16,25.29,130
2020-04-17,25.56,646
2020-04-20,26.02,2188
2020-04-21,25.06,2157
2020-04-22,25.76,2450
2020-04-23,25.64,1072
2020-04-24,26.12,2126
2020-04-27,26.4,782
2020-04-28,25.99,1451
2020-04-29,26.58,424
2020-04-30,26.44,2215
2020-05-01,26.01,11320
2020-05-04,26.64,3007
2020-05-05,26.93,3944
2020-05-06,27.47,743
2020-05-07,28.31,7099
2020-05-08,28.63,5579
2020-05-11,29.5,6274
2020-05-12,30.22,14254
2020-05-13,29.18,15258
2020-05-14,29.21,2013
2020-05-15,29.82,3459
2020-05-18,29.72,5891
2020-05-19,30.64,11582
2020-05-20,30.71,8585
2020-05-21,30.71,9120
2020-05-22,31.34,11997
2020-05-26,31.07,16737
2020-05-27,30.11,48364
2020-05-28,30.36,8352
2020-05-29,31.59,10609
2020-06-01,32.19,7201
2020-06-02,32.16,16215
2020-06-03,32.21,9401
2020-06-04,31.5,14347
2020-06-05,31.37,11930
2020-06-08,31.67,6903
2020-06-09,32.02,5494
2020-06-10,32.39,5251
2020-06-11,30.89,12843
2020-06-12,31.26,5003
2020-06-15,32.11,12386
2020-06-16,32.48,19078
2020-06-17,32.9,8141
2020-06-18,33.47,9524
2020-06-19,33.32,4715
2020-06-22,33.79,12568
2020-06-23,33.86,46443
2020-06-24,33.44,11034
2020-06-25,33.9,7445
2020-06-26,33.22,3754
2020-06-29,32.86,6464
2020-06-30,33.7,5963
2020-07-01,34.28,2986
2020-07-02,34.44,12836
2020-07-06,34.96,11205
2020-07-07,34.83,8046
2020-07-08,35.88,9449
2020-07-09,36.45,13806
2020-07-10,36.16,10328
2020-07-13,34.32,17325
2020-07-14,34.48,15269
2020-07-15,34.4,8358
2020-07-16,33.87,10856
2020-07-17,34.98,12916
2020-07-20,36.27,13320
2020-07-21,35.83,6098
2020-07-22,35.75,6083
2020-07-23,34.92,12606
2020-07-24,34.61,4441
2020-07-27,35.17,6721
2020-07-28,34.98,4395
2020-07-29,35.95,3865
2020-07-30,36.18,3941
2020-07-31,36.32,2687
2020-08-03,37.15,13027
2020-08-04,37.31,6062
2020-08-05,37.36,3706
2020-08-06,37.01,5540
2020-08-07,35.7,9374
2020-08-10,35.35,6124
2020-08-11,34.69,15966
2020-08-12,35.2,10387
2020-08-13,35.73,5044
2020-08-14,35.4,3157
