date,close,volume
2018-04-25,59.3,12892
2018-04-26,60.3,17567
2018-04-27,61.72,30147
2018-04-30,59.93,48945
2018-05-01,60.47,38824
2018-05-02,60.83,44999
2018-05-03,60.92,42023
2018-05-04,61.66,29600
2018-05-07,62.15,21075
2018-05-08,61.87,37207
2018-05-09,62.14,33212
2018-05-10,62.21,26088
2018-05-11,61.89,26813
2018-05-14,60.63,26166
2018-05-15,58.74,61182
2018-05-16,58.38,40647
2018-05-17,58.11,62210
2018-05-18,59.01,56615
2018-05-21,60.44,53475
2018-05-22,60.36,39289
2018-05-23,61.33,26230
2018-05-24,61.2,28771
2018-05-25,61.14,18622
2018-05-29,61.66,35476
2018-05-30,62.86,28938
2018-05-31,62.17,43030
2018-06-01,62.3,35098
2018-06-04,63.21,34370
2018-06-05,63.01,47526
2018-06-06,63.14,28799
2018-06-07,63.01,38080
2018-06-08,63.04,20732
2018-06-11,62.77,31128
2018-06-12,62.81,29556
2018-06-13,61.77,32881
2018-06-14,63.3,34361
2018-06-15,64.4,84169
2018-06-18,64.34,33921
2018-06-19,64.51,46889
2018-06-20,66.49,37848
2018-06-21,66.76,38562
2018-06-22,66.07,82537
2018-06-25,65.71,36096
2018-06-26,65.54,40528
2018-06-27,64.96,31041
2018-06-28,64.87,26140
2018-06-29,63.98,51515
2018-07-02,64.81,32446
2018-07-03,66.12,21177
2018-07-05,66.77,31391
2018-07-06,68.11,28390
2018-07-09,66.48,22639
2018-07-10,66.52,55290
2018-07-11,66.4,21634
2018-07-12,66.26,24118
2018-07-13,65.69,11346
2018-07-16,65.55,19915
2018-07-17,63.78,39954
2018-07-18,63.61,29895
2018-07-19,64.63,20794
2018-07-20,64.87,26436
2018-07-23,64.48,15415
2018-07-24,63.95,38478
2018-07-25,64.48,22004
2018-07-26,65.4,43232
2018-07-27,65.02,38327
2018-07-30,65.74,22068
2018-07-31,67.31,43322
2018-08-01,66.85,28456
2018-08-02,67.87,27411
2018-08-03,67.9,26497
2018-08-06,68.7,19911
2018-08-07,69.08,51108
2018-08-08,68.28,22249
2018-08-09,68.95,17761
2018-08-10,68.98,14677
2018-08-13,69.59,26833
2018-08-14,70.63,37001
2018-08-15,71.98,34090
2018-08-16,72.58,26330
2018-08-17,73.83,45905
2018-08-20,73.29,60856
2018-08-21,73.7,31578
2018-08-22,73.97,19856
2018-08-23,73.99,9993
2018-08-24,74.51,22191
2018-08-27,74.25,23581
2018-08-28,75.7,21817
2018-08-29,75.71,36770
2018-08-30,76.06,14603
2018-08-31,76.25,25008
2018-09-04,75.41,27624
2018-09-05,76.34,16079
2018-09-06,76.1,15760
2018-09-07,75.41,23151
2018-09-10,74.86,26976
2018-09-11,75.07,23062
2018-09-12,75.17,19787
2018-09-13,76.15,31057
2018-09-14,75.75,23699
2018-09-17,74.9,31512
2018-09-18,73.73,19328
