date,close,volume
2018-04-25,53.89,238353
2018-04-26,54.78,199828
2018-04-27,54.4,73521
2018-04-30,54.13,75158
2018-05-01,54.22,207451
2018-05-02,54.0,156861
2018-05-03,54.33,110287
2018-05-04,54.96,84946
2018-05-07,55.5,70489
2018-05-08,55.89,100815
2018-05-09,56.76,98761
2018-05-10,57.39,77921
2018-05-11,57.3,140810
2018-05-14,56.9,209932
2018-05-15,56.66,153123
2018-05-16,56.89,125800
2018-05-17,56.75,123560
2018-05-18,56.69,48459
2018-05-21,56.87,65911
2018-05-22,56.77,96217
2018-05-23,57.13,126660
2018-05-24,57.3,80002
2018-05-25,57.25,47298
2018-05-29,56.92,76887
2018-05-30,57.44,153318
2018-05-31,57.05,164751
2018-06-01,58.06,174176
2018-06-04,58.56,144522
2018-06-05,59.03,43000
2018-06-06,59.32,108499
2018-06-07,58.24,303117
2018-06-08,58.53,108352
2018-06-11,58.57,65313
2018-06-12,59.13,149011
2018-06-13,59.19,158993
2018-06-14,59.64,71823
2018-06-15,59.52,108445
2018-06-18,59.59,64471
2018-06-19,59.1,132347
2018-06-20,59.31,96929
2018-06-21,58.7,86236
2018-06-22,57.88,206195
2018-06-25,56.38,126183
2018-06-26,56.68,110578
2018-06-27,55.48,211208
2018-06-28,56.12,81156
2018-06-29,56.27,135455
2018-07-02,56.93,527062
2018-07-03,56.38,107306
2018-07-05,57.11,83523
2018-07-06,57.99,103845
2018-07-09,58.3,130855
2018-07-10,58.48,65576
2018-07-11,58.22,108680
2018-07-12,59.42,113466
2018-07-13,59.19,344379
2018-07-16,59.04,68892
2018-07-17,59.79,89485
2018-07-18,59.95,161702
2018-07-19,59.64,105976
2018-07-20,59.38,107437
2018-07-23,59.48,73810
2018-07-24,58.55,146731
2018-07-25,59.59,72358
2018-07-26,59.72,99878
2018-07-27,58.32,130430
2018-07-30,56.6,172812
2018-07-31,56.56,350074
2018-08-01,57.15,251023
2018-08-02,58.39,127754
2018-08-03,58.01,157914
2018-08-06,58.79,125299
2018-08-07,59.34,292322
2018-08-08,59.44,246191
2018-08-09,59.77,70318
2018-08-10,59.55,82350
2018-08-13,59.21,164860
2018-08-14,59.75,103147
2018-08-15,58.96,228373
2018-08-16,59.16,110071
2018-08-17,59.2,228242
2018-08-20,59.4,207260
2018-08-21,59.75,124704
2018-08-22,60.34,130511
2018-08-23,60.91,116369
2018-08-24,62.09,115148
2018-08-27,62.47,105597
2018-08-28,62.87,294513
2018-08-29,63.4,173461
2018-08-30,63.11,166914
2018-08-31,63.24,477424
2018-09-04,63.84,231874
2018-09-05,62.33,282176
2018-09-06,62.13,156142
2018-09-07,62.54,152107
2018-09-10,63.22,174528
2018-09-11,63.57,186583
2018-09-12,63.73,216287
2018-09-13,64.11,125343
2018-09-14,64.6,161233
2018-09-17,63.07,180887
2018-09-18,63.55,96060
2018-09-19,62.87,127398
2018-09-20,63.35,147351
2018-09-21,62.99,136219
2018-09-24,63.26,114944
2018-09-25,63.72,107114
2018-09-26,63.25,153067
2018-09-27,63.56,187322
2018-09-28,63.54,1742690
2018-10-01,63.14,401553
2018-10-02,62.33,204729
2018-10-03,62.67,263602
2018-10-04,61.36,262682
2018-10-05,60.42,299220
2018-10-08,59.07,344863
2018-10-09,58.82,383568
2018-10-10,56.08,608487
2018-10-11,55.45,638260
2018-10-12,57.23,526910
2018-10-15,56.8,376370
2018-10-16,58.88,302609
2018-10-17,58.71,322724
2018-10-18,57.38,285315
2018-10-19,56.07,153524
2018-10-22,56.71,184447
2018-10-23,56.37,417361
2018-10-24,53.48,318975
2018-10-25,54.61,484548
2018-10-26,53.15,552028
2018-10-29,52.4,1244468
2018-10-30,53.75,631199
2018-10-31,55.46,442567
2018-11-01,56.63,605649
2018-11-02,56.05,243135
2018-11-05,55.56,176852
2018-11-06,55.73,160539
2018-11-07,57.59,242976
2018-11-08,57.4,150861
