date,close,volume
2018-04-25,24.0,10817
2018-04-26,24.39,12150
2018-04-27,24.46,13715
2018-04-30,24.24,19651
2018-05-01,24.15,16200
2018-05-02,24.16,9453
2018-05-03,24.36,10311
2018-05-04,24.34,17107
2018-05-07,24.4,16038
2018-05-08,24.67,26494
2018-05-09,24.96,9277
2018-05-10,25.08,9573
2018-05-11,25.13,9011
2018-05-14,25.05,8614
2018-05-15,24.85,11655
2018-05-16,25.06,9490
2018-05-17,25.25,15807
2018-05-18,25.55,13854
2018-05-21,25.66,13109
2018-05-22,25.78,21945
2018-05-23,25.54,14782
2018-05-24,25.63,18787
2018-05-25,25.9,70436
2018-05-29,25.82,18744
2018-05-30,25.9,85854
2018-05-31,25.86,219925
2018-06-01,26.46,326120
2018-06-04,26.32,369768
2018-06-05,26.34,29180
2018-06-06,26.52,13956
2018-06-07,26.48,17607
2018-06-08,26.52,17275
2018-06-11,26.86,24234
2018-06-12,26.82,40141
2018-06-13,26.59,18987
2018-06-14,26.8,10939
2018-06-15,26.41,15820
2018-06-18,26.22,25160
2018-06-19,25.7,46390
2018-06-20,25.82,13078
2018-06-21,25.69,91617
2018-06-22,26.2,23175
2018-06-25,25.8,17248
2018-06-26,25.86,19899
2018-06-27,26.26,18608
2018-06-28,26.05,17463
2018-06-29,26.52,25728
2018-07-02,26.18,12272
2018-07-03,26.45,7497
2018-07-05,26.41,19375
2018-07-06,26.52,12205
2018-07-09,26.73,16287
2018-07-10,26.99,20826
2018-07-11,26.59,13358
2018-07-12,26.45,106280
2018-07-13,26.43,225258
2018-07-16,26.42,223100
2018-07-17,26.16,250468
2018-07-18,25.12,426650
2018-07-19,25.15,48950
2018-07-20,25.64,47594
2018-07-23,25.64,28163
2018-07-24,25.77,28109
2018-07-25,26.0,15487
2018-07-26,26.2,9890
2018-07-27,26.02,37617
2018-07-30,26.14,18476
2018-07-31,26.07,11388
2018-08-01,26.0,13917
2018-08-02,26.07,10330
2018-08-03,26.17,9759
2018-08-06,26.16,8510
2018-08-07,26.16,11641
2018-08-08,26.27,13466
2018-08-09,26.35,8629
2018-08-10,25.92,11883
2018-08-13,25.88,18776
2018-08-14,25.94,13850
2018-08-15,25.55,13615
2018-08-16,25.66,19992
2018-08-17,25.83,11588
2018-08-20,25.93,20720
2018-08-21,26.17,11567
2018-08-22,26.44,14832
2018-08-23,26.39,17175
2018-08-24,26.33,16388
2018-08-27,26.48,12571
2018-08-28,26.39,15011
2018-08-29,26.55,17132
2018-08-30,26.59,81637
2018-08-31,26.27,10608
2018-09-04,26.19,10666
2018-09-05,25.88,13487
2018-09-06,26.1,22090
2018-09-07,26.0,13323
2018-09-10,25.96,9340
2018-09-11,26.14,9166
2018-09-12,26.37,12285
2018-09-13,26.46,10051
2018-09-14,26.51,9941
2018-09-17,26.39,15627
2018-09-18,26.49,20862
2018-09-19,26.34,10524
2018-09-20,26.51,16050
2018-09-21,26.82,14666
2018-09-24,26.33,14757
2018-09-25,26.54,12906
2018-09-26,26.82,9670
2018-09-27,26.33,16574
2018-09-28,26.23,15525
2018-10-01,26.61,9289
2018-10-02,26.21,11261
2018-10-03,25.98,26267
2018-10-04,24.79,15886
2018-10-05,24.61,39717
2018-10-08,24.27,12380
2018-10-09,24.11,27621
2018-10-10,23.27,20508
2018-10-11,23.11,25384
2018-10-12,23.25,54606
2018-10-15,22.82,27674
2018-10-16,23.25,62235
2018-10-17,22.95,52259
2018-10-18,22.71,60235
2018-10-19,22.8,26572
2018-10-22,22.91,28105
2018-10-23,22.56,75910
2018-10-24,22.13,48590
2018-10-25,22.53,44391
2018-10-26,22.6,39912
2018-10-29,22.76,62947
2018-10-30,23.16,41967
2018-10-31,23.61,21560
2018-11-01,23.66,39374
2018-11-02,23.73,27185
2018-11-05,23.65,39201
2018-11-06,23.76,75336
2018-11-07,23.95,26927
2018-11-08,22.8,17856
2018-11-09,22.91,18687
2018-11-12,22.77,21437
2018-11-13,22.91,40307
2018-11-14,22.92,34445
2018-11-15,22.93,23295
2018-11-16,23.07,22029
2018-11-19,22.7,22810
2018-11-20,22.68,37477
2018-11-21,23.02,26345
2018-11-23,23.29,8214
2018-11-26,23.41,33285
2018-11-27,23.41,24340
2018-11-28,23.66,16811
2018-11-29,23.84,10935
2018-11-30,23.55,931054
2018-12-03,24.05,117746
2018-12-04,23.67,34013
2018-12-06,23.59,51937
2018-12-07,23.38,27360
2018-12-10,23.35,69994
2018-12-11,23.41,47187
2018-12-12,23.58,127911
2018-12-13,23.45,165738
2018-12-14,22.98,21689
2018-12-17,22.92,45063
2018-12-18,22.79,53349
2018-12-19,22.57,44328
2018-12-20,22.09,47331
2018-12-21,21.92,42963
2018-12-24,21.79,36650
2018-12-26,22.07,36218
2018-12-27,22.11,32609
2018-12-28,22.45,55280
2018-12-31,22.48,47249
2019-01-02,22.49,34835
2019-01-03,22.41,23316
2019-01-04,23.06,24820
2019-01-07,23.2,42412
2019-01-08,23.32,37760
2019-01-09,23.3,20673
2019-01-10,23.55,30337
2019-01-11,23.65,30790
2019-01-14,23.32,49444
2019-01-15,23.13,22525
2019-01-16,23.25,48902
2019-01-17,23.39,17332
2019-01-18,23.79,28841
2019-01-22,23.41,29953
2019-01-23,23.48,17122
2019-01-24,23.88,17074
2019-01-25,23.81,15739
2019-01-28,23.81,44895
2019-01-29,23.93,21728
2019-01-30,24.0,25815
2019-01-31,24.09,25750
2019-02-01,24.12,39492
2019-02-04,24.19,35271
2019-02-05,24.41,31567
2019-02-06,24.33,45689
2019-02-07,24.04,13918
2019-02-08,23.93,14662
2019-02-11,24.22,9654
2019-02-12,24.45,11674
2019-02-13,24.36,9768
2019-02-14,24.56,8783
2019-02-15,24.7,15848
2019-02-19,24.74,13904
2019-02-20,24.75,22316
2019-02-21,24.9,12411
2019-02-22,25.39,15869
2019-02-25,25.4,20754
2019-02-26,25.5,9228
2019-02-27,25.26,50801
2019-02-28,25.43,14748
2019-03-01,25.41,12274
2019-03-04,25.52,11200
2019-03-05,25.64,10387
2019-03-06,25.39,17118
2019-03-07,25.2,12947
2019-03-08,25.13,10133
2019-03-11,25.31,10448
2019-03-12,25.34,17189
2019-03-13,25.54,7620
2019-03-14,25.55,13618
2019-03-15,25.88,9544
2019-03-18,25.93,26840
2019-03-19,25.94,8695
2019-03-20,26.23,19621
2019-03-21,25.94,10907
2019-03-22,25.29,20863
2019-03-25,25.16,11322
2019-03-26,24.82,16347
2019-03-27,24.7,19213
2019-03-28,24.7,20836
2019-03-29,24.82,215894
2019-04-01,24.91,240054
2019-04-02,25.21,290875
2019-04-03,25.42,301109
2019-04-04,25.41,144320
2019-04-05,25.5,827363
2019-04-08,25.54,913347
2019-04-09,25.25,483006
2019-04-10,25.66,467615
2019-04-11,25.68,12824
2019-04-12,25.89,17312
2019-04-15,25.95,38997
2019-04-16,26.0,394055
2019-04-17,26.23,513337
2019-04-18,26.22,53440
2019-04-22,26.35,63356
2019-04-23,26.03,83905
2019-04-24,26.06,31070
2019-04-25,25.88,32938
2019-04-26,25.98,20891
2019-04-29,26.14,30574
2019-04-30,26.43,23915
2019-05-01,26.34,43481
2019-05-02,25.94,17337
2019-05-03,26.03,24015
2019-05-06,25.83,17111
2019-05-07,25.05,18624
2019-05-08,25.23,21486
2019-05-09,25.22,18094
2019-05-10,25.27,56503
2019-05-13,24.8,16155
2019-05-14,24.93,32447
2019-05-15,25.08,24283
2019-05-16,25.3,26372
2019-05-17,25.16,18475
2019-05-20,25.09,16660
2019-05-21,25.27,14692
2019-05-22,25.54,13238
2019-05-23,25.23,21669
2019-05-24,25.42,25988
2019-05-28,25.32,21031
2019-05-29,25.12,25250
2019-05-30,25.18,23594
2019-05-31,25.28,25797
2019-06-03,25.57,22541
2019-06-04,25.61,17510
2019-06-05,25.85,17215
2019-06-06,25.93,13889
2019-06-07,26.17,14600
2019-06-10,26.17,15148
2019-06-11,26.05,15680
2019-06-12,26.08,12038
2019-06-13,26.03,16262
2019-06-14,25.85,23184
2019-06-17,25.73,18777
2019-06-18,25.79,85004
2019-06-19,25.92,295109
2019-06-20,26.19,20768
2019-06-21,26.03,14058
2019-06-24,26.09,23620
2019-06-25,25.82,12166
2019-06-26,25.64,27700
2019-06-27,25.61,20351
2019-06-28,25.41,18253
2019-07-01,24.94,20135
2019-07-02,25.39,29022
2019-07-03,25.4,15514
2019-07-05,24.96,26691
2019-07-08,25.04,15606
2019-07-09,24.86,26647
2019-07-10,24.79,29281
2019-07-11,24.88,17074
2019-07-12,25.14,15339
2019-07-15,25.44,23813
2019-07-16,25.3,19819
2019-07-17,25.54,17032
2019-07-18,24.73,19998
2019-07-19,24.43,13138
2019-07-22,24.39,21919
2019-07-23,24.68,101547
2019-07-24,24.7,13916
2019-07-25,24.55,17177
2019-07-26,24.93,21698
2019-07-29,25.1,17252
2019-07-30,24.96,20127
2019-07-31,24.56,13044
2019-08-01,24.77,18233
2019-08-02,24.47,19758
2019-08-05,23.91,23647
2019-08-06,24.25,30989
2019-08-07,24.69,20369
2019-08-08,24.58,23494
2019-08-09,24.73,19176
2019-08-12,24.61,22379
2019-08-13,24.69,30850
2019-08-14,23.98,33308
2019-08-15,23.63,179594
2019-08-16,24.14,28316
2019-08-19,24.27,19881
2019-08-20,24.04,22164
2019-08-21,24.32,24748
2019-08-22,24.33,17005
2019-08-23,24.03,23614
2019-08-26,24.09,46772
2019-08-27,24.13,35099
2019-08-28,24.14,26181
2019-08-29,24.28,32496
2019-08-30,24.59,14838
2019-09-03,24.88,11930
2019-09-04,25.09,15043
2019-09-05,24.96,13133
2019-09-06,25.23,19145
2019-09-09,25.22,14719
2019-09-10,24.79,33675
2019-09-11,24.89,15385
2019-09-12,25.24,17545
2019-09-13,24.95,17841
2019-09-16,24.55,16855
2019-09-17,24.64,15484
2019-09-18,24.76,14155
2019-09-19,25.11,18862
2019-09-20,24.63,28818
2019-09-23,24.72,20944
2019-09-24,24.63,17803
2019-09-25,24.55,22195
2019-09-26,24.82,15763
2019-09-27,24.76,14873
2019-09-30,24.69,18854
2019-10-01,24.47,15413
2019-10-02,23.86,23142
2019-10-03,23.78,17985
2019-10-04,24.12,21778
2019-10-07,24.1,24830
2019-10-08,23.72,24400
2019-10-09,23.79,17031
2019-10-10,23.74,43731
2019-10-11,24.7,33832
2019-10-14,24.41,9845
2019-10-15,24.52,27293
2019-10-16,24.6,19308
2019-10-17,24.85,16095
2019-10-18,24.9,31336
2019-10-21,24.98,28421
2019-10-22,24.91,15981
2019-10-23,25.17,19775
2019-10-24,25.33,24136
2019-10-25,25.55,10701
2019-10-28,25.74,15192
2019-10-29,25.74,20725
2019-10-30,26.02,11581
2019-10-31,25.96,18071
2019-11-01,25.9,11742
2019-11-04,25.88,15491
2019-11-05,25.8,16684
2019-11-06,26.02,8845
2019-11-07,25.43,20164
2019-11-08,25.32,23744
2019-11-11,25.3,44297
2019-11-12,25.45,43204
2019-11-13,25.65,19795
2019-11-14,25.72,19570
2019-11-15,25.69,8490
2019-11-18,25.82,14327
2019-11-19,25.81,24257
2019-11-20,25.64,20206
2019-11-21,25.68,31364
2019-11-22,25.62,12243
2019-11-25,25.82,24510
2019-11-26,25.89,15376
2019-11-27,25.89,16046
2019-11-29,26.05,10214
2019-12-02,26.03,20095
2019-12-03,26.02,14816
2019-12-04,26.1,21269
2019-12-05,26.09,19554
2019-12-06,26.43,23444
2019-12-09,26.32,19745
2019-12-10,26.43,13636
2019-12-11,26.46,20092
2019-12-12,26.59,30211
2019-12-13,26.51,17043
2019-12-16,26.56,18991
2019-12-17,26.57,26833
2019-12-18,26.62,17178
2019-12-19,26.84,9543
2019-12-20,26.84,20967
2019-12-23,26.97,26247
2019-12-24,26.98,16996
2019-12-26,27.02,10085
2019-12-27,27.24,15735
2019-12-30,27.28,9800
2019-12-31,27.23,12991
2020-01-02,27.47,21276
2020-01-03,27.24,21237
2020-01-06,27.25,27714
2020-01-07,27.09,25148
2020-01-08,27.07,19882
2020-01-09,26.87,16566
2020-01-10,26.78,25041
2020-01-13,27.02,21109
2020-01-14,27.39,18391
2020-01-15,27.46,15563
2020-01-16,27.55,20657
2020-01-17,27.86,13999
2020-01-21,27.93,20051
2020-01-22,28.09,15169
2020-01-23,27.93,15524
2020-01-24,28.31,16695
2020-01-27,27.98,14980
2020-01-28,29.16,18715
2020-01-29,28.88,20197
2020-01-30,28.83,13455
2020-01-31,28.79,19132
2020-02-03,26.09,31899
2020-02-04,26.76,31371
2020-02-05,27.24,15658
2020-02-06,26.84,33099
2020-02-07,26.58,12801
2020-02-10,26.68,16534
2020-02-11,26.98,34547
2020-02-12,27.02,25443
2020-02-13,26.86,19111
2020-02-14,26.96,18666
2020-02-18,26.69,17795
2020-02-19,26.86,23358
2020-02-20,26.89,26734
2020-02-21,26.8,20904
2020-02-24,25.88,29585
2020-02-25,25.57,31894
2020-02-26,25.52,30267
2020-02-27,24.93,35304
2020-02-28,24.87,50667
2020-03-02,25.41,46833
2020-03-03,25.52,56164
2020-03-04,26.37,46275
2020-03-05,25.8,36630
2020-03-06,25.59,33657
2020-03-09,24.27,45089
2020-03-10,24.65,68081
2020-03-11,23.63,287843
2020-03-12,21.39,99278
2020-03-13,22.4,173677
2020-03-16,20.22,148803
2020-03-17,21.5,146568
2020-03-18,21.45,122009
2020-03-19,22.51,130244
2020-03-20,22.32,101711
2020-03-23,21.04,84832
2020-03-24,22.9,137873
2020-03-25,23.3,56238
2020-03-26,23.5,66629
2020-03-27,23.18,50377
2020-03-30,23.46,90021
2020-03-31,23.05,49939
2020-04-01,22.72,40909
2020-04-02,22.87,49128
2020-04-03,22.71,54510
2020-04-06,22.93,84219
2020-04-07,23.09,60366
2020-04-08,22.89,77817
2020-04-09,23.14,40953
2020-04-13,22.96,63508
2020-04-14,23.43,88608
2020-04-15,22.81,61129
2020-04-16,22.85,53798
2020-04-17,23.38,39768
2020-04-20,23.44,51664
2020-04-21,22.95,45031
2020-04-22,22.65,36976
2020-04-23,22.44,31774
2020-04-24,22.45,25307
2020-04-27,22.57,83349
2020-04-28,23.02,61805
2020-04-29,23.1,27982
2020-04-30,22.49,36714
2020-05-01,22.59,42961
2020-05-04,21.7,62638
2020-05-05,21.39,60834
2020-05-06,21.6,42275
2020-05-07,21.82,69598
2020-05-08,22.44,42833
2020-05-11,22.36,29019
2020-05-12,22.2,61086
2020-05-13,21.85,34773
2020-05-14,21.24,41287
2020-05-15,21.36,41182
2020-05-18,22.28,58454
2020-05-19,22.32,95307
2020-05-20,22.66,54056
2020-05-21,22.51,38179
2020-05-22,22.63,49671
2020-05-26,22.74,31655
2020-05-27,22.84,40736
2020-05-28,23.1,20595
2020-05-29,23.45,32599
2020-06-01,23.6,27951
2020-06-02,23.72,369312
2020-06-03,24.81,30433
2020-06-04,24.49,33217
2020-06-05,24.02,22575
2020-06-08,24.11,28597
2020-06-09,24.04,25571
2020-06-10,24.13,35964
2020-06-11,23.34,21513
2020-06-12,23.25,26256
2020-06-15,23.49,33073
2020-06-16,23.73,38753
2020-06-17,24.03,20602
2020-06-18,24.25,26696
2020-06-19,24.33,24448
2020-06-22,24.42,27405
2020-06-23,24.35,19204
2020-06-24,23.93,13022
2020-06-25,24.12,16120
2020-06-26,24.02,11609
2020-06-29,24.18,28553
2020-06-30,24.47,14682
2020-07-01,24.58,16571
2020-07-02,24.74,43900
2020-07-06,25.02,34237
2020-07-07,24.62,19752
2020-07-08,24.82,11407
2020-07-09,24.59,17010
2020-07-10,25.04,15906
2020-07-13,24.93,14707
2020-07-14,25.24,17568
2020-07-15,25.52,13585
2020-07-16,25.62,24885
2020-07-17,26.11,29030
2020-07-20,26.03,12653
2020-07-21,25.64,14328
2020-07-22,26.35,10423
2020-07-23,26.36,23409
2020-07-24,26.18,21111
2020-07-27,26.41,10671
2020-07-28,26.47,13994
2020-07-29,26.79,11543
2020-07-30,26.6,17926
2020-07-31,26.07,16067
2020-08-03,25.75,43843
2020-08-04,26.14,17707
2020-08-05,26.3,10905
2020-08-06,26.31,16550
2020-08-07,26.28,9685
2020-08-10,26.05,16438
2020-08-11,25.9,16013
2020-08-12,26.26,60155
2020-08-13,26.12,7946
2020-08-14,25.92,14144
