date,close,volume
2018-04-25,25.89,1251711
2018-04-26,25.57,1317826
2018-04-27,25.52,629023
2018-04-30,25.36,628704
2018-05-01,25.09,1308284
2018-05-02,25.29,1349441
2018-05-03,24.69,1468496
2018-05-04,24.57,1135770
2018-05-07,24.42,1090875
2018-05-08,24.1,1258677
2018-05-09,24.74,1508314
2018-05-10,25.47,1843214
2018-05-11,25.35,1368391
2018-05-14,25.18,667481
2018-05-15,24.21,1554978
2018-05-16,24.52,962564
2018-05-17,24.39,932588
2018-05-18,23.66,1304015
2018-05-21,23.44,986830
2018-05-22,23.78,850223
2018-05-23,24.15,1086683
2018-05-24,24.89,1087556
2018-05-25,25.17,1105298
2018-05-29,25.3,1241025
2018-05-30,25.84,1494499
2018-05-31,25.52,1630755
2018-06-01,25.73,1598070
2018-06-04,26.03,1655031
2018-06-05,25.78,1384415
2018-06-06,26.19,1149294
2018-06-07,25.78,1303671
2018-06-08,25.51,1447319
2018-06-11,25.6,1785508
2018-06-12,25.46,1067358
2018-06-13,25.41,1244313
2018-06-14,25.29,1191186
2018-06-15,24.79,2175607
2018-06-18,24.11,1846141
2018-06-19,23.82,1653552
2018-06-20,23.97,1897916
2018-06-21,23.45,1172197
2018-06-22,23.48,862876
2018-06-25,23.56,1370685
2018-06-26,23.09,1575804
2018-06-27,22.63,1884410
2018-06-28,22.32,1272980
2018-06-29,22.97,901204
2018-07-02,22.74,1150705
2018-07-03,21.96,852022
2018-07-05,22.53,798619
2018-07-06,22.91,1979556
2018-07-09,23.48,2065315
2018-07-10,23.53,1664477
2018-07-11,23.37,1142820
2018-07-12,23.57,962772
2018-07-13,23.55,839438
2018-07-16,23.1,1135626
2018-07-17,23.29,872278
2018-07-18,23.46,708024
2018-07-19,23.15,832346
2018-07-20,23.32,802140
2018-07-23,23.46,821811
2018-07-24,23.73,1349482
2018-07-25,24.02,1150062
2018-07-26,23.77,897077
2018-07-27,24.12,882821
2018-07-30,24.22,740909
2018-07-31,23.77,1982500
2018-08-01,24.22,1013309
2018-08-02,24.06,1060228
2018-08-03,24.16,903715
2018-08-06,24.54,473634
2018-08-07,24.61,1314535
2018-08-08,24.46,788085
2018-08-09,24.42,530180
2018-08-10,24.0,1500736
2018-08-13,22.78,2329995
2018-08-14,22.64,1117035
2018-08-15,22.52,1910725
2018-08-16,22.67,1053981
2018-08-17,22.86,811239
2018-08-20,23.25,670519
2018-08-21,23.59,910596
2018-08-22,23.68,726896
2018-08-23,23.45,1345260
2018-08-24,23.88,1236818
2018-08-27,24.14,942862
2018-08-28,23.99,1242326
2018-08-29,24.13,1006908
2018-08-30,23.34,1712583
2018-08-31,23.37,1189108
2018-09-04,22.36,1621538
2018-09-05,21.39,2114124
2018-09-06,21.96,1505072
2018-09-07,22.21,1512590
2018-09-10,22.11,1399435
2018-09-11,22.38,876346
2018-09-12,22.46,1885227
2018-09-13,22.79,1424330
2018-09-14,22.81,1354164
2018-09-17,22.14,1251096
2018-09-18,22.46,917418
2018-09-19,22.78,917733
2018-09-20,23.3,1397051
2018-09-21,23.23,1699690
2018-09-24,22.71,681479
2018-09-25,22.71,945072
2018-09-26,22.69,1378325
2018-09-27,22.84,1124803
2018-09-28,22.97,1032443
2018-10-01,22.92,559543
2018-10-02,22.41,851493
2018-10-03,21.97,1413866
2018-10-04,21.17,2713348
2018-10-05,21.29,1676084
2018-10-08,21.54,776115
2018-10-09,21.49,799009
2018-10-10,21.05,2156536
2018-10-11,21.1,2112948
2018-10-12,21.46,1472167
2018-10-15,21.36,811344
2018-10-16,22.1,1057603
2018-10-17,21.94,1214531
2018-10-18,21.46,1598959
2018-10-19,21.72,869373
2018-10-22,21.76,1273693
2018-10-23,21.76,1316352
2018-10-24,20.88,1100924
2018-10-25,21.59,1588298
2018-10-26,21.7,1481825
2018-10-29,21.24,950667
2018-10-30,21.96,830622
2018-10-31,22.01,990437
2018-11-01,22.83,1640235
2018-11-02,22.87,1866214
2018-11-05,23.17,1627204
2018-11-06,23.37,987470
2018-11-07,24.05,1894480
2018-11-08,23.62,1823984
2018-11-09,22.98,2004859
2018-11-12,22.38,1349410
2018-11-13,22.91,1324392
2018-11-14,23.34,1761585
2018-11-15,24.29,2498768
2018-11-16,24.62,1904605
2018-11-19,24.0,1796368
2018-11-20,23.56,1459928
2018-11-21,24.03,1072815
2018-11-23,24.17,426804
2018-11-26,24.45,781908
2018-11-27,24.53,914852
2018-11-28,24.72,2349610
2018-11-29,25.15,1394600
2018-11-30,24.72,1661742
2018-12-03,25.26,1455200
2018-12-04,24.77,2130285
