date,close,volume
2018-04-25,25.45,942
2018-04-26,25.47,4583
2018-04-27,25.1,3739
2018-04-30,25.45,19918
2018-05-01,25.75,14549
2018-05-02,25.3,11880
2018-05-03,25.4,7352
2018-05-04,25.8,3145
2018-05-07,25.6,3952
2018-05-08,25.55,2108
2018-05-09,25.95,6084
2018-05-10,26.2,3764
2018-05-11,26.05,9258
2018-05-14,26.05,0
2018-05-15,26.0,6332
2018-05-16,26.2,45450
2018-05-17,26.5,47143
2018-05-18,26.6,8523
2018-05-21,26.95,6843
2018-05-22,27.0,45373
2018-05-23,26.85,5919
2018-05-24,27.0,1995
2018-05-25,27.0,748
2018-05-29,26.85,3054
2018-05-30,27.0,4283
2018-05-31,26.85,3931
2018-06-01,27.3,12339
2018-06-04,27.25,3261
2018-06-05,28.05,12890
2018-06-06,28.25,10852
2018-06-07,27.95,3021
2018-06-08,27.7,1956
2018-06-11,27.55,688
2018-06-12,27.31,1538
2018-06-13,27.2,1908
2018-06-14,27.05,305
2018-06-15,27.5,3517
2018-06-18,27.5,872
2018-06-19,27.6,30677
2018-06-20,27.75,7634
2018-06-21,27.85,629
2018-06-22,27.9,4164
2018-06-25,27.85,5921
2018-06-26,27.9,9160
2018-06-27,27.3,8482
2018-06-28,27.45,1514
2018-06-29,27.2,388
2018-07-02,27.1,303
2018-07-03,27.7,432
2018-07-05,27.45,2598
2018-07-06,27.85,8246
2018-07-09,27.65,14102
2018-07-10,27.75,1936
2018-07-11,27.65,4071
2018-07-12,27.55,5683
2018-07-13,27.75,1202
2018-07-16,27.45,1454
2018-07-17,27.6,3377
2018-07-18,27.9,4567
2018-07-19,27.8,4194
2018-07-20,27.85,3473
2018-07-23,27.9,6140
2018-07-24,27.8,3788
2018-07-25,27.7,3197
2018-07-26,27.55,8303
2018-07-27,27.55,27
2018-07-30,27.45,11441
2018-07-31,27.55,1660
2018-08-01,27.45,13215
2018-08-02,27.5,358
2018-08-03,27.55,372
2018-08-06,27.53,200
2018-08-07,27.65,437
2018-08-08,27.6,8472
2018-08-09,27.6,2709
2018-08-10,27.6,200
2018-08-13,27.6,1180
2018-08-14,27.55,2456
2018-08-15,27.7,1170
2018-08-16,27.7,7164
2018-08-17,27.85,6532
2018-08-20,27.85,2364
2018-08-21,27.35,3567
2018-08-22,27.65,2739
2018-08-23,27.65,1206
2018-08-24,27.5,1907
2018-08-27,27.25,1404
2018-08-28,27.0,1714
2018-08-29,26.85,1401
2018-08-30,26.75,916
2018-08-31,26.75,824
2018-09-04,26.85,3705
2018-09-05,27.23,1323
2018-09-06,26.55,220
2018-09-07,26.65,1205
2018-09-10,26.65,34
2018-09-11,26.8,245
2018-09-12,26.8,7
2018-09-13,27.2,26227
2018-09-14,27.85,40345
2018-09-17,27.85,0
2018-09-18,27.85,0
2018-09-19,27.85,0
2018-09-20,27.85,0
2018-09-21,27.85,0
2018-09-24,27.85,0
2018-09-25,27.85,0
2018-09-26,27.85,0
2018-09-27,27.85,0
2018-09-28,27.85,0
2018-10-01,27.85,0
2018-10-02,27.85,0
2018-10-03,27.85,0
2018-10-04,27.85,0
2018-10-05,27.85,0
2018-10-08,27.85,0
2018-10-09,27.85,0
2018-10-10,27.85,0
2018-10-11,27.85,0
2018-10-12,27.85,0
2018-10-15,27.85,0
2018-10-16,27.85,0
2018-10-17,27.85,0
2018-10-18,27.85,0
2018-10-19,27.85,0
2018-10-22,27.85,0
2018-10-23,27.85,0
2018-10-24,27.85,0
2018-10-25,27.85,0
2018-10-26,27.85,0
2018-10-29,27.85,0
