date,close,volume
2018-04-25,9.02,26803
2018-04-26,9.02,27549
2018-04-27,9.07,30127
2018-04-30,9.06,47905
2018-05-01,9.08,15455
2018-05-02,9.13,48778
2018-05-03,9.03,18964
2018-05-04,8.94,27154
2018-05-07,8.98,64045
2018-05-08,8.99,63290
2018-05-09,8.97,53005
2018-05-10,8.96,87234
2018-05-11,8.92,18351
2018-05-14,8.91,51270
2018-05-15,8.95,50025
2018-05-16,8.97,58212
2018-05-17,8.9,23597
2018-05-18,8.95,11510
2018-05-21,9.01,18574
2018-05-22,9.04,17655
2018-05-23,8.99,21525
2018-05-24,8.92,48872
2018-05-25,9.02,20822
2018-05-29,8.96,23270
2018-05-30,8.95,44463
2018-05-31,8.97,78143
2018-06-01,8.99,30854
2018-06-04,9.0,23926
2018-06-05,8.77,65228
2018-06-06,8.82,17746
2018-06-07,8.79,28806
2018-06-08,8.77,9439
2018-06-11,8.65,41211
2018-06-12,8.64,78931
2018-06-13,8.69,47188
2018-06-14,8.59,65029
2018-06-15,8.73,28474
2018-06-18,8.67,18590
2018-06-19,8.65,24576
2018-06-20,8.55,20099
2018-06-21,8.68,26431
2018-06-22,8.64,23005
2018-06-25,8.6,19361
2018-06-26,8.59,24978
2018-06-27,8.64,46948
2018-06-28,8.64,36933
2018-06-29,8.74,20552
2018-07-02,8.66,12499
2018-07-03,8.65,14015
2018-07-05,8.58,15169
2018-07-06,8.67,6880
2018-07-09,8.66,14472
2018-07-10,8.77,56328
2018-07-11,8.61,44683
2018-07-12,8.57,34045
2018-07-13,8.57,27277
2018-07-16,8.58,21724
2018-07-17,8.5,33385
2018-07-18,8.61,26410
2018-07-19,8.6,36272
2018-07-20,8.61,10006
2018-07-23,8.57,25465
2018-07-24,8.39,65728
2018-07-25,8.54,50169
2018-07-26,8.52,52382
2018-07-27,8.55,29120
2018-07-30,8.55,28032
2018-07-31,8.72,83257
2018-08-01,8.75,21099
2018-08-02,8.69,3834
2018-08-03,8.75,24082
2018-08-06,8.69,12479
2018-08-07,8.65,34192
2018-08-08,8.65,39940
2018-08-09,8.61,9565
2018-08-10,8.4,89191
2018-08-13,8.53,19913
2018-08-14,8.25,52189
2018-08-15,8.14,96102
2018-08-16,8.29,29342
2018-08-17,8.42,15139
2018-08-20,8.26,15147
2018-08-21,8.2,29774
2018-08-22,8.24,55612
2018-08-23,8.22,42852
2018-08-24,8.21,32443
2018-08-27,8.22,42148
2018-08-28,8.15,48391
2018-08-29,8.16,51764
2018-08-30,8.17,47295
2018-08-31,8.24,30859
2018-09-04,8.17,15237
2018-09-05,8.15,37738
2018-09-06,8.08,32653
2018-09-07,8.19,16567
2018-09-10,8.11,18227
2018-09-11,8.0,63618
2018-09-12,8.02,45689
2018-09-13,7.98,60552
2018-09-14,7.98,30350
2018-09-17,8.1,39213
2018-09-18,8.1,10627
2018-09-19,8.14,7700
2018-09-20,8.07,28774
2018-09-21,8.17,9981
2018-09-24,8.16,13741
2018-09-25,8.17,19148
2018-09-26,8.11,21922
2018-09-27,8.17,21936
2018-09-28,8.18,58310
2018-10-01,8.17,12732
2018-10-02,8.11,48294
2018-10-03,8.04,56828
2018-10-04,7.75,60813
2018-10-05,7.98,44520
2018-10-08,7.95,9844
2018-10-09,7.9,43117
2018-10-10,7.75,65299
2018-10-11,7.77,29643
2018-10-12,7.9,22009
2018-10-15,7.78,36236
2018-10-16,7.82,58590
2018-10-17,7.85,29481
2018-10-18,7.79,120922
2018-10-19,7.74,77525
2018-10-22,7.78,36600
2018-10-23,7.76,27399
2018-10-24,7.8,20074
2018-10-25,7.73,119803
2018-10-26,7.73,29137
2018-10-29,7.72,39845
2018-10-30,7.61,79534
2018-10-31,7.58,72496
2018-11-01,7.7,18999
2018-11-02,7.77,15026
2018-11-05,7.8,43505
2018-11-06,7.68,147864
2018-11-07,7.69,112460
2018-11-08,7.72,66657
2018-11-09,7.69,23350
2018-11-12,7.69,168461
2018-11-13,7.67,84806
2018-11-14,7.63,81313
2018-11-15,7.7,42479
2018-11-16,7.68,43341
2018-11-19,7.7,18248
2018-11-20,7.64,129759
2018-11-21,7.64,39432
2018-11-23,7.65,11225
2018-11-26,7.67,36143
2018-11-27,7.65,47359
2018-11-28,7.82,123696
2018-11-29,7.81,55693
2018-11-30,7.75,51234
2018-12-03,7.82,30075
2018-12-04,7.85,48041
2018-12-06,7.76,110930
2018-12-07,7.84,58079
2018-12-10,7.82,75440
2018-12-11,7.76,55718
2018-12-12,7.77,48982
2018-12-13,7.75,63779
2018-12-14,7.75,39994
2018-12-17,7.57,124884
2018-12-18,7.57,114710
2018-12-19,7.55,107938
2018-12-20,7.59,72453
2018-12-21,7.41,64713
2018-12-24,7.55,86806
2018-12-26,7.54,184113
2018-12-27,7.51,91606
2018-12-28,7.61,81687
2018-12-31,7.63,210035
2019-01-02,7.71,19634
2019-01-03,7.73,23851
2019-01-04,7.76,32813
2019-01-07,7.91,33699
2019-01-08,7.96,102087
2019-01-09,8.02,102376
2019-01-10,7.92,24886
2019-01-11,8.05,21991
2019-01-14,7.97,81401
2019-01-15,8.0,14230
2019-01-16,8.07,75649
2019-01-17,8.03,20316
2019-01-18,8.08,58554
2019-01-22,8.09,36888
2019-01-23,8.12,31198
2019-01-24,8.13,65534
2019-01-25,8.2,55117
2019-01-28,8.2,37062
2019-01-29,8.2,68086
2019-01-30,8.25,47974
2019-01-31,8.38,79106
2019-02-01,8.41,46496
2019-02-04,8.46,86388
2019-02-05,8.46,24382
2019-02-06,8.47,34992
2019-02-07,8.5,31710
2019-02-08,8.48,45299
2019-02-11,8.52,77498
2019-02-12,8.54,65181
2019-02-13,8.42,42921
2019-02-14,8.45,56043
2019-02-15,8.44,21283
2019-02-19,8.49,103266
2019-02-20,8.6,64970
2019-02-21,8.69,39732
2019-02-22,8.65,16653
2019-02-25,8.55,61870
2019-02-26,8.6,11313
2019-02-27,8.73,73435
2019-02-28,8.58,72625
2019-03-01,8.52,33940
2019-03-04,8.54,9002
2019-03-05,8.6,44864
2019-03-06,8.69,10376
2019-03-07,8.62,44592
2019-03-08,8.61,107828
2019-03-11,8.6,56806
2019-03-12,8.65,4005
2019-03-13,8.7,36214
2019-03-14,8.74,20170
2019-03-15,8.67,40834
2019-03-18,8.75,17559
2019-03-19,8.86,42881
2019-03-20,8.77,13417
2019-03-21,8.73,16471
2019-03-22,8.8,24686
2019-03-25,8.72,15643
2019-03-26,8.74,25122
2019-03-27,8.79,13501
2019-03-28,8.73,26136
2019-03-29,8.69,47622
2019-04-01,8.78,23768
2019-04-02,8.72,31300
2019-04-03,8.74,26044
2019-04-04,8.7,16505
2019-04-05,8.73,51400
2019-04-08,8.66,20308
2019-04-09,8.64,9243
2019-04-10,8.66,18068
2019-04-11,8.71,13586
2019-04-12,8.66,20553
2019-04-15,8.7,14338
2019-04-16,8.72,72699
2019-04-17,8.72,19268
2019-04-18,8.9,34377
2019-04-22,8.67,4812
2019-04-23,8.61,29146
2019-04-24,8.73,17089
2019-04-25,8.73,16708
2019-04-26,8.69,19972
2019-04-29,8.68,23132
2019-04-30,8.71,44974
2019-05-01,8.81,63431
2019-05-02,8.72,9808
2019-05-03,8.74,26921
2019-05-06,8.89,75492
2019-05-07,8.74,52962
2019-05-08,8.68,14359
2019-05-09,8.77,6545
2019-05-10,8.78,10780
2019-05-13,8.76,27313
2019-05-14,8.68,14522
2019-05-15,8.65,25875
2019-05-16,8.61,60309
2019-05-17,8.65,14274
2019-05-20,8.65,17102
2019-05-21,8.69,33843
2019-05-22,8.6,15862
2019-05-23,8.56,19616
2019-05-24,8.54,15586
2019-05-28,8.55,18333
2019-05-29,8.65,17609
2019-05-30,8.57,10469
2019-05-31,8.55,17474
2019-06-03,8.6,42912
2019-06-04,8.68,6932
2019-06-05,8.68,9962
2019-06-06,8.78,22265
2019-06-07,9.0,35355
2019-06-10,8.81,20497
2019-06-11,8.75,19068
2019-06-12,8.88,21574
2019-06-13,8.71,10580
2019-06-14,8.75,19802
2019-06-17,8.7,15715
2019-06-18,8.79,13322
2019-06-19,8.88,13023
2019-06-20,8.81,25119
2019-06-21,8.94,13089
2019-06-24,8.9,11893
2019-06-25,8.9,34209
2019-06-26,8.88,9738
2019-06-27,8.84,12857
2019-06-28,8.88,14320
2019-07-01,8.92,38664
2019-07-02,8.9,45411
2019-07-03,8.95,10667
2019-07-05,9.01,838
2019-07-08,9.05,52438
2019-07-09,9.18,26427
2019-07-10,9.19,46466
2019-07-11,9.15,14613
2019-07-12,9.0,62072
2019-07-15,8.96,11593
2019-07-16,8.9,19712
2019-07-17,8.87,24134
2019-07-18,8.96,6961
2019-07-19,9.09,30023
2019-07-22,9.21,27762
2019-07-23,9.1,45508
2019-07-24,8.97,30279
2019-07-25,9.01,15535
2019-07-26,9.02,11887
2019-07-29,9.07,8820
2019-07-30,9.03,22097
2019-07-31,9.12,78448
2019-08-01,9.15,11396
2019-08-02,9.07,12386
2019-08-05,9.02,53340
2019-08-06,9.05,14189
2019-08-07,9.0,14636
2019-08-08,8.99,8216
2019-08-09,9.13,9640
2019-08-12,8.98,23456
2019-08-13,9.0,54005
2019-08-14,8.85,38198
2019-08-15,8.8,28755
2019-08-16,8.78,12715
2019-08-19,8.74,18629
2019-08-20,8.76,63098
2019-08-21,8.75,15309
2019-08-22,8.86,23225
2019-08-23,8.79,58099
2019-08-26,8.86,22154
2019-08-27,8.88,124217
2019-08-28,8.9,10552
2019-08-29,9.0,9985
2019-08-30,8.99,18716
2019-09-03,8.88,17292
2019-09-04,8.9,33846
2019-09-05,8.85,26442
2019-09-06,8.95,14714
2019-09-09,8.9,18977
2019-09-10,8.94,29705
2019-09-11,8.96,22119
2019-09-12,8.92,21800
2019-09-13,8.9,9646
2019-09-16,8.82,26023
2019-09-17,8.91,18388
2019-09-18,9.0,15382
2019-09-19,8.88,20336
2019-09-20,8.95,20307
2019-09-23,8.92,13365
2019-09-24,8.84,11201
