date,close,volume
2018-04-25,20.61,12219
2018-04-26,20.87,11518
2018-04-27,20.61,7876
2018-04-30,20.74,8913
2018-05-01,20.8,9268
2018-05-02,20.98,10836
2018-05-03,20.62,9040
2018-05-04,20.83,29006
2018-05-07,19.88,38866
2018-05-08,19.81,12291
2018-05-09,19.5,6661
2018-05-10,19.89,6841
2018-05-11,19.7,7734
2018-05-14,19.92,8592
2018-05-15,19.34,8026
2018-05-16,19.58,16063
2018-05-17,19.71,85946
2018-05-18,19.11,10952
2018-05-21,19.42,13182
2018-05-22,19.4,20574
2018-05-23,19.09,13043
2018-05-24,19.59,11161
2018-05-25,19.55,7624
2018-05-29,19.53,10559
2018-05-30,19.09,45066
2018-05-31,18.77,12983
2018-06-01,18.71,10544
2018-06-04,19.18,15876
2018-06-05,19.32,21600
2018-06-06,19.39,10663
2018-06-07,19.27,40268
2018-06-08,18.92,21760
2018-06-11,18.92,23716
2018-06-12,18.72,39274
2018-06-13,18.45,22315
2018-06-14,18.36,16565
2018-06-15,17.97,17495
2018-06-18,17.54,65022
2018-06-19,17.57,41749
2018-06-20,17.57,16044
2018-06-21,17.57,13417
2018-06-22,17.49,15089
2018-06-25,16.82,22436
2018-06-26,17.16,44578
2018-06-27,16.73,19159
2018-06-28,17.08,10011
2018-06-29,17.09,21579
2018-07-02,16.7,49460
2018-07-03,16.71,6751
2018-07-05,16.87,7623
2018-07-06,16.61,16275
2018-07-09,16.66,12663
2018-07-10,16.94,76950
2018-07-11,16.64,11996
2018-07-12,16.71,12893
2018-07-13,16.52,15058
2018-07-16,16.29,19278
2018-07-17,16.35,210147
2018-07-18,16.34,36445
2018-07-19,16.48,79900
2018-07-20,16.61,15193
2018-07-23,16.52,9769
2018-07-24,16.6,30612
2018-07-25,17.14,17014
2018-07-26,17.19,9809
2018-07-27,17.03,22751
2018-07-30,16.77,8314
2018-07-31,17.07,29232
2018-08-01,16.91,13138
2018-08-02,16.64,35672
2018-08-03,16.72,17331
2018-08-06,17.23,16425
2018-08-07,17.88,18422
2018-08-08,17.61,6266
2018-08-09,17.47,10280
2018-08-10,17.01,12463
2018-08-13,16.73,9737
2018-08-14,16.91,48742
2018-08-15,16.44,18781
2018-08-16,16.35,15657
2018-08-17,16.44,12954
2018-08-20,16.35,18052
2018-08-21,16.39,51166
2018-08-22,16.39,19817
2018-08-23,16.2,25612
2018-08-24,16.4,11185
2018-08-27,16.63,22639
2018-08-28,16.86,34448
2018-08-29,16.83,60352
2018-08-30,16.57,633784
2018-08-31,16.65,17518
2018-09-04,16.48,10402
2018-09-05,16.23,46125
