date,close,volume
2018-04-25,30.72,443800
2018-04-26,30.93,591722
2018-04-27,31.16,444788
2018-04-30,30.99,647177
2018-05-01,31.19,630438
2018-05-02,31.26,955721
2018-05-03,31.18,354553
2018-05-04,31.29,436702
2018-05-07,31.58,411058
2018-05-08,31.42,677908
2018-05-09,31.73,758204
2018-05-10,31.53,461012
2018-05-11,31.5,653387
2018-05-14,31.2,583831
2018-05-15,30.65,622660
2018-05-16,30.57,451775
2018-05-17,30.38,526141
2018-05-18,30.38,473731
2018-05-21,30.58,656422
2018-05-22,30.53,624882
2018-05-23,30.85,505587
2018-05-24,30.76,306663
2018-05-25,30.82,406162
2018-05-29,31.02,593060
2018-05-30,31.26,509630
2018-05-31,31.11,777728
2018-06-01,31.03,536590
2018-06-04,31.3,605602
2018-06-05,31.03,615798
2018-06-06,31.12,632833
2018-06-07,31.13,956396
2018-06-08,31.08,330325
2018-06-11,30.95,432700
2018-06-12,30.98,480704
2018-06-13,30.58,464642
2018-06-14,30.94,567817
2018-06-15,31.01,1230178
2018-06-18,31.2,717647
2018-06-19,30.99,838617
2018-06-20,31.25,817106
2018-06-21,31.38,600377
2018-06-22,31.58,832594
2018-06-25,31.66,747148
2018-06-26,31.45,1082969
2018-06-27,31.45,468031
2018-06-28,31.45,585725
2018-06-29,31.5,452837
2018-07-02,31.57,497160
2018-07-03,31.79,410607
2018-07-05,31.84,869492
2018-07-06,32.01,524021
2018-07-09,31.92,520920
2018-07-10,31.8,546832
2018-07-11,31.74,288345
2018-07-12,31.75,286151
2018-07-13,31.66,283705
2018-07-16,31.46,358695
2018-07-17,31.23,422720
2018-07-18,31.21,298053
2018-07-19,31.55,317061
2018-07-20,31.23,256667
2018-07-23,31.27,372966
2018-07-24,31.19,347925
2018-07-25,31.2,258201
2018-07-26,31.4,486117
2018-07-27,31.21,367057
2018-07-30,31.25,451943
2018-07-31,32.24,1530251
2018-08-01,31.71,994745
2018-08-02,31.39,1091238
2018-08-03,31.7,555316
2018-08-06,31.66,485897
2018-08-07,31.56,320125
2018-08-08,31.54,441135
2018-08-09,31.57,252326
2018-08-10,31.56,487826
2018-08-13,31.59,454265
2018-08-14,31.65,347948
2018-08-15,31.94,996895
2018-08-16,31.89,486342
2018-08-17,32.03,827001
2018-08-20,32.1,759479
2018-08-21,32.02,659071
2018-08-22,32.1,418721
2018-08-23,32.05,479181
2018-08-24,32.04,414047
2018-08-27,32.03,578928
2018-08-28,32.17,560108
2018-08-29,32.12,401557
2018-08-30,32.11,533732
2018-08-31,32.06,768146
2018-09-04,31.95,571080
2018-09-05,31.82,446459
2018-09-06,32.05,455534
2018-09-07,32.0,726638
2018-09-10,32.21,1014666
2018-09-11,32.1,763347
2018-09-12,32.09,768693
2018-09-13,32.24,914136
2018-09-14,32.29,986974
2018-09-17,32.49,741610
2018-09-18,32.35,627067
2018-09-19,32.06,603483
2018-09-20,32.22,497709
2018-09-21,32.28,4983083
2018-09-24,31.94,565853
2018-09-25,31.81,568883
2018-09-26,31.42,572473
2018-09-27,31.61,895851
2018-09-28,32.09,1310724
2018-10-01,32.16,1191907
2018-10-02,32.38,1538752
2018-10-03,32.34,1120733
2018-10-04,32.2,863885
2018-10-05,29.27,1606385
2018-10-08,29.64,1051715
2018-10-09,29.95,833721
2018-10-10,29.46,1468811
2018-10-11,28.75,1704608
2018-10-12,28.68,953623
2018-10-15,28.91,1102864
2018-10-16,29.56,559413
