date,close,volume
2018-04-25,22.97,3099865
2018-04-26,23.07,1506810
2018-04-27,23.22,1169606
2018-04-30,23.14,1386423
2018-05-01,23.3,1723220
2018-05-02,23.26,1964248
2018-05-03,23.18,1411432
2018-05-04,23.53,1583646
2018-05-07,23.53,1298777
2018-05-08,23.5,2066210
2018-05-09,23.73,2065126
2018-05-10,23.69,1203451
2018-05-11,23.68,1196992
2018-05-14,23.27,1329156
2018-05-15,22.32,4337466
2018-05-16,22.19,3276581
2018-05-17,22.14,1875610
2018-05-18,21.98,1523426
2018-05-21,21.92,2853620
2018-05-22,21.77,3076989
2018-05-23,21.84,2251084
2018-05-24,21.89,2148774
2018-05-25,21.82,1508318
2018-05-29,21.88,3264201
2018-05-30,22.42,2462498
2018-05-31,22.01,3775510
2018-06-01,22.08,1681072
2018-06-04,22.35,1309767
2018-06-05,22.05,4064334
2018-06-06,21.86,3437706
2018-06-07,22.22,1937875
2018-06-08,22.16,1973593
2018-06-11,22.14,1442379
2018-06-12,22.15,2175474
2018-06-13,22.15,2626675
2018-06-14,22.42,2078041
2018-06-15,22.41,2338440
2018-06-18,22.47,2216257
2018-06-19,22.25,3506131
2018-06-20,22.55,1499937
2018-06-21,22.61,1818440
2018-06-22,22.6,3405425
2018-06-25,22.75,2189649
2018-06-26,22.95,4411251
2018-06-27,22.82,1731487
2018-06-28,23.03,1988272
2018-06-29,23.06,3341786
2018-07-02,22.79,1324990
2018-07-03,23.07,915625
2018-07-05,23.06,3244376
2018-07-06,23.15,1347560
2018-07-09,23.17,2351488
2018-07-10,23.14,1533141
2018-07-11,23.24,1890633
2018-07-12,23.42,1998686
2018-07-13,23.35,1505769
2018-07-16,23.27,2196634
2018-07-17,23.17,1944078
2018-07-18,23.45,1888263
2018-07-19,23.57,2104931
2018-07-20,23.52,1215100
2018-07-23,23.45,1609824
2018-07-24,23.0,2181637
2018-07-25,22.99,1165389
2018-07-26,23.27,2190278
2018-07-27,23.05,3270315
2018-07-30,22.99,2764309
2018-07-31,23.11,2564270
2018-08-01,23.16,2256591
2018-08-02,23.22,1029931
2018-08-03,23.47,1510519
2018-08-06,23.55,1796050
2018-08-07,23.58,1285504
2018-08-08,23.55,1518883
2018-08-09,23.81,2412507
2018-08-10,23.33,4824053
2018-08-13,22.95,5732449
2018-08-14,22.64,3449353
2018-08-15,22.73,3075886
2018-08-16,23.22,2314853
2018-08-17,23.2,1546584
2018-08-20,23.12,1018937
2018-08-21,22.99,2070388
2018-08-22,22.89,1600140
2018-08-23,23.28,3252872
2018-08-24,23.24,1405658
2018-08-27,23.06,2005154
2018-08-28,23.47,4450755
2018-08-29,23.4,1148883
2018-08-30,23.39,898153
2018-08-31,23.37,1475265
2018-09-04,23.16,2027259
2018-09-05,23.24,2243632
2018-09-06,23.32,2348362
