date,close,volume
2018-04-25,42.14,22852
2018-04-26,42.41,27300
2018-04-27,41.94,41682
2018-04-30,41.44,23690
2018-05-01,41.18,47269
2018-05-02,41.23,205727
2018-05-03,41.24,52870
2018-05-04,41.93,31289
2018-05-07,42.0,27840
2018-05-08,42.11,153803
2018-05-09,42.58,81892
2018-05-10,42.98,63705
2018-05-11,42.98,68101
2018-05-14,43.04,18685
2018-05-15,42.96,36702
2018-05-16,43.51,26776
2018-05-17,43.73,82988
2018-05-18,43.84,27019
2018-05-21,43.98,18280
2018-05-22,43.87,23407
2018-05-23,43.76,29618
2018-05-24,43.76,21428
2018-05-25,43.48,28148
2018-05-29,43.05,33526
2018-05-30,43.58,20319
2018-05-31,43.12,67950
2018-06-01,43.56,47938
2018-06-04,43.58,132747
2018-06-05,43.88,76130
2018-06-06,44.51,35287
2018-06-07,44.33,353918
2018-06-08,44.53,108784
2018-06-11,44.48,43839
2018-06-12,44.37,42797
2018-06-13,43.99,32214
2018-06-14,43.94,47934
2018-06-15,43.55,22301
2018-06-18,43.51,25014
2018-06-19,42.66,34672
2018-06-20,42.67,88360
2018-06-21,42.0,54800
2018-06-22,42.43,44139
2018-06-25,41.75,186406
2018-06-26,41.82,23662
2018-06-27,41.54,23954
2018-06-28,41.54,101387
2018-06-29,41.82,68101
2018-07-02,41.71,242279
2018-07-03,41.65,55527
2018-07-05,41.96,33635
2018-07-06,42.2,56524
2018-07-09,42.74,45860
2018-07-10,43.0,21243
2018-07-11,42.35,48542
2018-07-12,42.4,74812
2018-07-13,42.43,528716
2018-07-16,42.01,30832
2018-07-17,42.52,66511
2018-07-18,42.86,40481
2018-07-19,42.72,72397
2018-07-20,42.46,24901
2018-07-23,42.38,19809
2018-07-24,42.71,19437
2018-07-25,42.82,55498
2018-07-26,42.99,57205
2018-07-27,42.93,50107
2018-07-30,42.83,19604
2018-07-31,43.35,112184
2018-08-01,42.74,87267
2018-08-02,42.31,109483
2018-08-03,42.69,46199
2018-08-06,42.71,25356
2018-08-07,42.77,124993
2018-08-08,42.64,209583
2018-08-09,42.6,17392
2018-08-10,42.02,57102
2018-08-13,41.74,28347
2018-08-14,41.94,24488
2018-08-15,41.24,217350
2018-08-16,41.61,43122
2018-08-17,41.86,40063
2018-08-20,42.13,31013
2018-08-21,42.56,43974
2018-08-22,42.42,19135
2018-08-23,42.02,23899
2018-08-24,42.41,19101
2018-08-27,42.99,53909
2018-08-28,42.89,31082
2018-08-29,43.0,28184
2018-08-30,42.45,22735
2018-08-31,42.39,100398
2018-09-04,42.01,202809
2018-09-05,42.39,70729
2018-09-06,42.24,31763
2018-09-07,41.9,20510
2018-09-10,41.9,57393
2018-09-11,41.81,67604
2018-09-12,41.88,61744
2018-09-13,41.98,25412
2018-09-14,42.12,32112
2018-09-17,42.09,364311
2018-09-18,42.24,57660
2018-09-19,42.47,26904
2018-09-20,42.8,51417
2018-09-21,42.69,19573
2018-09-24,42.29,40320
2018-09-25,42.13,98833
2018-09-26,41.75,37915
2018-09-27,41.54,62353
2018-09-28,41.38,21126
2018-10-01,41.5,40208
2018-10-02,41.59,32834
