date,close,volume
2018-04-25,29.18,72
2018-04-26,29.11,150
2018-04-27,29.11,2
2018-04-30,29.2,353
2018-05-01,28.96,236
2018-05-02,28.96,0
2018-05-03,28.96,0
2018-05-04,28.96,20
2018-05-07,29.91,100
2018-05-08,29.47,3000
2018-05-09,29.47,0
2018-05-10,30.0,1668
2018-05-11,30.0,0
2018-05-14,30.0,1088
2018-05-15,30.0,8
2018-05-16,30.1,335
2018-05-17,30.1,38
2018-05-18,30.1,0
2018-05-21,30.1,876
2018-05-22,30.1,686
2018-05-23,29.85,1436
2018-05-24,29.74,1511
2018-05-25,29.04,3190
2018-05-29,28.08,1232
2018-05-30,28.76,618
2018-05-31,28.16,4518
2018-06-01,27.74,360
2018-06-04,27.3,1193
2018-06-05,27.52,1942
2018-06-06,27.46,2048
2018-06-07,27.46,526
2018-06-08,27.77,247
2018-06-11,27.98,2654
2018-06-12,28.0,6386
2018-06-13,28.13,727
2018-06-14,28.14,738
2018-06-15,27.56,4376
2018-06-18,28.0,38217
2018-06-19,27.33,1673
2018-06-20,27.5,492
2018-06-21,27.42,1940
2018-06-22,28.73,2172
2018-06-25,28.48,26495
2018-06-26,28.66,13857
2018-06-27,29.4,27967
2018-06-28,29.06,1048
2018-06-29,29.3,256
2018-07-02,29.3,38
2018-07-03,28.91,1488
2018-07-05,29.25,4294
2018-07-06,29.25,96
2018-07-09,29.15,4152
2018-07-10,29.35,1502
2018-07-11,28.9,2149
2018-07-12,28.93,3004
2018-07-13,29.01,308
2018-07-16,28.48,5210
2018-07-17,28.26,509
2018-07-18,28.51,2449
2018-07-19,28.32,2641
2018-07-20,28.38,2244
2018-07-23,28.47,1869
2018-07-24,28.44,510
2018-07-25,28.5,2203
2018-07-26,28.93,1519
2018-07-27,28.32,2706
2018-07-30,28.96,3055
2018-07-31,28.54,668
2018-08-01,28.02,1910
2018-08-02,28.55,372
2018-08-03,28.16,422
2018-08-06,28.88,1917
2018-08-07,28.5,708
2018-08-08,27.72,8090
2018-08-09,27.89,5268
2018-08-10,28.01,575
2018-08-13,27.88,3881
2018-08-14,27.9,682
2018-08-15,27.25,7989
2018-08-16,27.41,2016
2018-08-17,27.35,2553
2018-08-20,27.58,986
2018-08-21,27.65,2271
2018-08-22,28.33,1063
2018-08-23,28.44,604
2018-08-24,28.76,1558
2018-08-27,28.56,1021
2018-08-28,28.5,294
2018-08-29,28.89,362
2018-08-30,29.2,1762
2018-08-31,29.07,521
2018-09-04,29.08,1310
2018-09-05,28.59,4132
2018-09-06,28.5,6825
2018-09-07,28.15,5422
2018-09-10,28.15,8012
2018-09-11,28.97,2970
2018-09-12,29.19,626
2018-09-13,28.27,6514
2018-09-14,28.94,542
2018-09-17,28.68,7158
2018-09-18,29.11,1466
2018-09-19,29.18,1142
2018-09-20,29.38,320
2018-09-21,29.52,1426
2018-09-24,29.92,350
2018-09-25,29.75,1001
2018-09-26,29.53,450
2018-09-27,29.89,202
2018-09-28,29.89,11
2018-10-01,30.37,1701
2018-10-02,30.61,308
2018-10-03,30.5,737
2018-10-04,30.5,2
2018-10-05,30.4,528
2018-10-08,30.46,655
2018-10-09,30.57,302
2018-10-10,30.34,580
2018-10-11,29.76,1035
2018-10-12,29.19,1268
2018-10-15,29.81,974
2018-10-16,29.81,7
2018-10-17,29.17,4819
2018-10-18,28.93,1015
2018-10-19,28.79,1241
2018-10-22,28.5,987
2018-10-23,27.5,1275
2018-10-24,27.8,613
2018-10-25,27.8,6
2018-10-26,28.07,2164
2018-10-29,27.69,535
2018-10-30,27.69,30
2018-10-31,27.17,2745
2018-11-01,26.21,692
2018-11-02,26.35,547
2018-11-05,26.21,451
2018-11-06,25.78,727
2018-11-07,25.57,822
2018-11-08,25.57,130
2018-11-09,24.94,2965
2018-11-12,24.65,356
2018-11-13,22.77,9515
2018-11-14,23.6,2613
2018-11-15,23.64,506
2018-11-16,23.91,817
2018-11-19,23.28,809
2018-11-20,21.96,825
2018-11-21,22.25,1290
2018-11-23,21.53,1220
2018-11-26,21.36,425
2018-11-27,20.95,1198
2018-11-28,21.25,111
2018-11-29,21.3,4542
2018-11-30,20.82,639
2018-12-03,21.8,508
2018-12-04,22.1,280
2018-12-06,21.88,173
2018-12-07,22.05,273
2018-12-10,21.38,800
2018-12-11,21.28,485
2018-12-12,21.17,260
2018-12-13,21.17,0
2018-12-14,21.17,152
2018-12-17,20.81,197
2018-12-18,19.36,2305
2018-12-19,19.62,570
2018-12-20,19.15,2703
2018-12-21,18.95,1910
2018-12-24,18.45,1166
2018-12-26,18.94,1803
2018-12-27,18.81,3000
2018-12-28,19.15,676
2018-12-31,19.15,236
2019-01-02,19.15,33
2019-01-03,19.69,2417
2019-01-04,19.9,1632
