date,close,volume
2018-04-25,10.0,10
2018-04-26,10.0,0
2018-04-27,10.0,0
2018-04-30,10.0,0
2018-05-01,10.0,0
2018-05-02,10.0,0
2018-05-03,10.0,0
2018-05-04,10.0,0
2018-05-07,10.0,0
2018-05-08,10.0,0
2018-05-09,10.0,0
2018-05-10,10.0,0
2018-05-11,10.0,0
2018-05-14,10.0,0
2018-05-15,10.0,0
2018-05-16,10.0,0
2018-05-17,10.0,0
2018-05-18,10.0,0
2018-05-21,10.0,0
2018-05-22,10.0,0
2018-05-23,10.0,0
2018-05-24,10.0,0
2018-05-25,10.0,0
2018-05-29,10.0,0
2018-05-30,10.0,0
2018-05-31,10.0,0
2018-06-01,10.0,0
2018-06-04,10.0,0
2018-06-05,10.0,0
2018-06-06,10.0,0
2018-06-07,10.0,0
2018-06-08,10.0,0
2018-06-13,22.75,2144
2018-06-14,22.0,374
2018-06-15,11.23,3400
2018-06-18,11.23,100
2018-06-19,11.23,192
2018-06-20,12.06,2735
2018-06-21,12.06,0
2018-06-22,12.06,80
2018-06-25,12.2,2200
2018-06-26,9.7,1076
2018-06-27,9.7,50
2018-06-28,10.0,4100
2018-06-29,10.0,0
2018-07-02,10.0,0
2018-07-03,10.0,30
2018-07-05,10.0,30
2018-07-06,8.2,4680
2018-07-09,8.89,250
2018-07-10,10.29,1498
2018-07-11,10.29,50
2018-07-12,10.7,300
2018-07-13,10.7,90
2018-07-16,10.5,303
2018-07-17,10.5,0
2018-07-18,10.5,0
2018-07-19,10.5,0
2018-07-20,10.5,0
2018-07-23,10.5,0
2018-07-24,10.5,0
2018-07-25,10.5,0
2018-07-26,10.5,0
2018-07-27,7.0,10060
2018-07-30,6.35,520
2018-07-31,6.35,100
2018-08-01,6.35,1300
2018-08-02,6.0,1060
2018-08-03,6.0,99
2018-08-06,5.39,241
2018-08-07,5.45,250
2018-08-08,5.5,1150
2018-08-09,5.55,801
2018-08-10,5.55,800
2018-08-13,5.54,1020
2018-08-14,5.54,0
2018-08-15,5.54,0
2018-08-16,5.54,0
2018-08-17,4.95,664
2018-08-20,5.45,100
2018-08-21,5.25,101
2018-08-22,6.12,7551
2018-08-23,4.65,2100
2018-08-24,5.47,3941
2018-08-27,5.5,7417
2018-08-28,5.8,9517
2018-08-29,7.55,26852
2018-08-30,6.0,46169
2018-08-31,6.29,1626
2018-09-04,7.65,4735
2018-09-05,6.5,1226
2018-09-06,6.0,1159
2018-09-07,5.47,7215
2018-09-10,5.1,23489
2018-09-11,5.09,8305
2018-09-12,3.88,7433
2018-09-13,3.34,29695
2018-09-14,3.28,4506
2018-09-17,3.11,7073
2018-09-18,3.18,1280
2018-09-19,2.74,15781
2018-09-20,2.65,2927
2018-09-21,2.8,3645
2018-09-24,2.65,16945
2018-09-25,2.67,1904
2018-09-26,2.76,7600
2018-09-27,3.43,22304
2018-09-28,3.66,1952
2018-10-01,9.9,236970
2018-10-02,5.5,74328
2018-10-03,6.84,40798
2018-10-04,6.9,13470
2018-10-05,6.35,9552
2018-10-08,6.26,3842
2018-10-09,6.18,4940
2018-10-10,6.41,4586
2018-10-11,6.05,521
2018-10-12,6.06,1048
2018-10-15,6.18,2823
2018-10-16,6.15,1008
2018-10-17,7.12,21435
2018-10-18,6.65,6993
2018-10-19,6.8,1506
2018-10-22,6.38,1721
2018-10-23,6.42,1090
2018-10-24,6.3,3601
2018-10-25,6.34,963
2018-10-26,6.2,536
