date,close,volume
2018-04-25,31.39,2333966
2018-04-26,31.29,2876422
2018-04-27,29.21,6112918
2018-04-30,29.1,3599607
2018-05-01,28.94,2524463
2018-05-02,28.32,2401174
2018-05-03,29.29,4688350
2018-05-04,30.51,4694480
2018-05-07,31.62,4819517
2018-05-08,31.41,4721216
2018-05-09,29.52,11293045
2018-05-10,29.98,6305575
2018-05-11,28.92,4562018
2018-05-14,29.55,4085398
2018-05-15,29.08,2573408
2018-05-16,28.77,2773881
2018-05-17,28.34,3400679
2018-05-18,28.46,4065747
2018-05-21,28.25,4309476
2018-05-22,28.3,2780047
2018-05-23,28.23,3127557
2018-05-24,27.92,3087554
2018-05-25,27.8,3191022
2018-05-29,27.47,4012003
2018-05-30,27.9,3548431
2018-05-31,27.68,2980536
2018-06-01,28.42,2128287
2018-06-04,28.4,1798391
2018-06-05,27.26,3970894
2018-06-06,28.09,2374755
2018-06-07,28.5,2602058
2018-06-08,28.35,1316624
2018-06-11,28.76,2439101
2018-06-12,29.07,2132944
2018-06-13,28.38,3392034
2018-06-14,28.76,2640484
2018-06-15,28.71,2993323
2018-06-18,28.23,1950442
2018-06-19,27.91,3116851
2018-06-20,28.48,2978264
2018-06-21,28.32,2352330
2018-06-22,28.98,2981332
2018-06-25,28.45,2000138
2018-06-26,27.85,2794534
2018-06-27,27.26,3745838
2018-06-28,26.91,4008488
2018-06-29,26.61,4051914
2018-07-02,26.7,1969601
2018-07-03,27.17,1402792
2018-07-05,27.4,2822002
2018-07-06,27.93,2634548
2018-07-09,28.51,2305080
2018-07-10,28.41,3834883
2018-07-11,28.1,4239208
2018-07-12,28.01,3931741
2018-07-13,28.33,3070839
2018-07-16,27.95,3354283
2018-07-17,27.99,2647593
2018-07-18,27.64,2229544
2018-07-19,27.05,2560702
2018-07-20,26.94,3403437
2018-07-23,27.16,1839692
2018-07-24,26.94,1627811
2018-07-25,26.38,1737984
2018-07-26,26.22,3308054
2018-07-27,26.41,3491965
2018-07-30,26.3,2660489
2018-07-31,27.14,5413287
2018-08-01,27.81,3498183
2018-08-02,27.38,1886375
2018-08-03,27.4,2627472
2018-08-06,27.3,1885672
2018-08-07,27.18,1970208
2018-08-08,27.07,1668955
2018-08-09,26.99,6089129
2018-08-10,27.03,3729571
2018-08-13,26.8,2257217
2018-08-14,26.71,1657667
2018-08-15,25.97,3672957
2018-08-16,25.99,2258819
2018-08-17,25.83,1703585
2018-08-20,25.92,1176975
2018-08-21,26.62,1757933
2018-08-22,26.28,1367844
2018-08-23,25.22,3353478
2018-08-24,25.84,2160603
2018-08-27,26.3,1987841
2018-08-28,26.14,1669981
2018-08-29,26.52,1889243
2018-08-30,26.27,2072228
2018-08-31,25.89,4147967
2018-09-04,25.6,2293257
2018-09-05,25.35,2244155
2018-09-06,25.43,2072401
2018-09-07,25.7,3102855
2018-09-10,26.87,4859955
2018-09-11,26.34,3460849
2018-09-12,26.7,3173579
2018-09-13,27.08,2574077
2018-09-14,27.23,4176551
2018-09-17,26.96,1568524
2018-09-18,27.28,3089443
2018-09-19,27.61,2509873
2018-09-20,28.25,4741824
2018-09-21,28.25,5181838
2018-09-24,27.69,3680231
2018-09-25,28.33,2204739
2018-09-26,28.21,2271505
2018-09-27,28.3,2584534
2018-09-28,28.16,3222261
2018-10-01,27.61,2946799
2018-10-02,27.45,5305212
2018-10-03,26.77,2111311
2018-10-04,26.38,2285991
2018-10-05,26.04,3415247
2018-10-08,26.63,4572519
2018-10-09,25.79,3791737
2018-10-10,24.6,5966923
2018-10-11,24.37,5503728
2018-10-12,24.78,4083543
2018-10-15,25.42,2597258
2018-10-16,25.7,2241197
2018-10-17,25.69,1956928
2018-10-18,25.16,2417213
2018-10-19,25.34,1527562
2018-10-22,25.27,1686928
2018-10-23,24.72,2829630
2018-10-24,23.15,4545732
2018-10-25,23.46,2994339
2018-10-26,23.39,5435141
2018-10-29,23.88,3995802
2018-10-30,23.86,3262835
2018-10-31,25.04,2744547
2018-11-01,25.44,2444724
2018-11-02,25.07,1526413
2018-11-05,25.02,1496218
2018-11-06,25.02,1337062
2018-11-07,25.94,2176032
