date,close,volume
2018-04-25,25.92,0
2018-04-26,25.92,0
2018-04-27,25.92,0
2018-04-30,25.92,0
2018-05-01,25.92,0
2018-05-02,25.92,0
2018-05-03,25.92,2
2018-05-04,25.92,0
2018-05-07,25.92,35
2018-05-08,25.92,0
2018-05-09,26.09,1585
2018-05-10,26.32,125
2018-05-11,26.32,0
2018-05-14,26.32,0
2018-05-15,26.32,0
2018-05-16,26.32,0
2018-05-17,26.29,125
2018-05-18,26.29,0
2018-05-21,26.29,0
2018-05-22,26.29,1
2018-05-23,26.29,0
2018-05-24,26.29,0
2018-05-25,26.29,0
2018-05-29,26.29,0
2018-05-30,26.29,0
2018-05-31,26.29,0
2018-06-01,26.29,0
2018-06-04,26.29,0
2018-06-05,26.29,0
2018-06-06,26.98,119
2018-06-07,26.98,0
2018-06-08,26.98,0
2018-06-11,26.98,0
2018-06-12,26.98,93
2018-06-13,26.98,0
2018-06-14,26.98,0
2018-06-15,26.98,0
2018-06-18,26.98,50
2018-06-19,26.98,5
2018-06-20,26.98,20
2018-06-21,26.98,55
2018-06-22,26.98,70
2018-06-25,26.43,105
2018-06-26,26.28,0
2018-06-27,26.28,0
2018-06-28,26.28,3
2018-06-29,26.28,0
2018-07-02,26.17,972
2018-07-03,26.35,777
2018-07-05,26.35,3
2018-07-06,26.35,0
2018-07-09,26.35,0
2018-07-10,26.35,2
2018-07-11,26.35,0
2018-07-12,26.35,0
2018-07-13,26.35,0
2018-07-16,26.35,0
2018-07-17,26.35,0
2018-07-18,26.35,1
2018-07-19,26.35,0
2018-07-20,26.35,0
2018-07-23,26.35,0
2018-07-24,26.35,0
2018-07-25,26.35,30
2018-07-26,26.35,0
2018-07-27,26.35,0
2018-07-30,26.35,20
2018-07-31,26.35,10
2018-08-01,26.35,0
2018-08-02,26.35,0
2018-08-03,26.35,0
2018-08-06,26.35,0
2018-08-07,26.35,0
2018-08-08,26.35,8
2018-08-09,27.75,3600
2018-08-10,27.75,0
2018-08-13,27.75,0
2018-08-14,27.75,0
2018-08-15,27.75,0
2018-08-16,27.75,0
2018-08-17,27.73,360
2018-08-20,27.73,0
2018-08-21,27.73,9
2018-08-22,27.73,0
2018-08-23,27.73,0
2018-08-24,27.73,0
2018-08-27,27.73,0
2018-08-28,27.73,0
2018-08-29,27.73,0
2018-08-30,27.73,0
2018-08-31,28.26,254
2018-09-04,28.21,535
2018-09-05,28.21,0
2018-09-06,28.21,50
2018-09-07,28.17,500
