date,close,volume
2018-04-25,28.71,1017194
2018-04-26,28.79,1304537
2018-04-27,28.54,1364821
2018-04-30,28.14,945846
2018-05-01,27.95,1763811
2018-05-02,28.81,1605935
2018-05-03,29.24,1784727
2018-05-04,29.58,1685135
2018-05-07,29.66,1493217
2018-05-08,29.86,2261835
2018-05-09,29.5,1775424
2018-05-10,29.17,1005742
2018-05-11,29.15,999480
2018-05-14,29.38,757951
2018-05-15,29.63,1428550
2018-05-16,29.47,1018666
2018-05-17,29.04,1106459
2018-05-18,29.05,1230794
2018-05-21,29.06,994753
2018-05-22,28.82,882283
2018-05-23,28.9,451867
2018-05-24,28.3,1020639
2018-05-25,28.04,2329422
2018-05-29,28.0,1350494
2018-05-30,27.91,1441380
2018-05-31,28.42,2286032
2018-06-01,27.6,2179103
2018-06-04,27.6,1136055
2018-06-05,27.19,1801169
2018-06-06,27.13,2376767
2018-06-07,27.67,2038653
2018-06-08,27.33,1725484
2018-06-11,27.17,1712260
2018-06-12,27.58,2217668
2018-06-13,27.64,1546764
2018-06-14,27.84,1149708
2018-06-15,27.64,1101550
2018-06-18,27.62,729641
2018-06-19,27.68,1109828
2018-06-20,27.73,585332
2018-06-21,26.85,594531
2018-06-22,26.71,2405329
2018-06-25,25.87,1129337
2018-06-26,26.18,1406522
2018-06-27,25.39,1732281
2018-06-28,25.8,2917311
2018-06-29,26.25,1916035
2018-07-02,26.19,2303830
2018-07-03,26.56,1106160
2018-07-05,27.09,930722
2018-07-06,26.86,731902
2018-07-09,26.89,1214898
2018-07-10,26.8,850425
2018-07-11,26.73,894550
2018-07-12,26.63,987764
2018-07-13,26.67,1618785
2018-07-16,26.18,1014992
2018-07-17,26.24,1203472
2018-07-18,25.98,1519603
2018-07-19,26.02,1674241
2018-07-20,25.84,835273
2018-07-23,25.5,2199791
2018-07-24,25.28,1430276
2018-07-25,25.25,1723624
2018-07-26,25.42,1991899
2018-07-27,26.09,2118930
2018-07-30,24.87,2558227
2018-07-31,25.1,3442726
2018-08-01,21.01,9843413
2018-08-02,21.0,3126401
2018-08-03,21.04,2356522
2018-08-06,20.55,2582151
2018-08-07,20.77,1834931
2018-08-08,21.22,2439438
2018-08-09,21.36,1581827
2018-08-10,20.42,2199967
2018-08-13,19.99,1788396
2018-08-14,19.99,2198232
2018-08-15,19.79,2222008
2018-08-16,20.02,2090811
2018-08-17,19.96,1413595
2018-08-20,20.27,2486098
2018-08-21,20.88,2045044
2018-08-22,21.28,2571880
2018-08-23,20.68,1750277
2018-08-24,21.03,1563837
2018-08-27,21.16,1971196
2018-08-28,21.25,2360784
2018-08-29,21.67,3588485
2018-08-30,21.59,3099474
2018-08-31,21.27,2332074
2018-09-04,21.11,1954362
2018-09-05,21.07,1293071
2018-09-06,20.84,959911
2018-09-07,20.68,1143095
2018-09-10,19.04,5602761
2018-09-11,19.2,6382775
2018-09-12,18.86,2541863
2018-09-13,18.9,3104191
2018-09-14,19.04,4520465
2018-09-17,19.09,1889082
2018-09-18,19.18,1933832
2018-09-19,19.14,2029651
2018-09-20,19.23,2284165
2018-09-21,19.05,1729978
2018-09-24,18.77,2297769
2018-09-25,18.82,1711678
2018-09-26,18.55,1167086
2018-09-27,18.39,2170910
2018-09-28,18.18,6686238
2018-10-01,18.01,2072243
2018-10-02,18.0,2528660
2018-10-03,18.03,2704319
2018-10-04,17.5,3473622
2018-10-05,16.93,1929264
2018-10-08,17.23,2182092
2018-10-09,16.95,2251955
2018-10-10,16.3,3192569
2018-10-11,15.38,2850786
2018-10-12,15.59,2893955
2018-10-15,15.74,2748752
2018-10-16,15.6,1969262
2018-10-17,14.83,3424384
2018-10-18,13.85,3211961
2018-10-19,13.7,3822024
2018-10-22,13.29,3196997
2018-10-23,13.14,4877117
