date,close,volume
2018-04-25,131.18,112616
2018-04-26,131.85,240332
2018-04-27,131.93,79393
2018-04-30,131.04,100795
2018-05-01,131.17,85441
2018-05-02,130.57,105837
2018-05-03,129.86,133336
2018-05-04,131.15,94121
2018-05-07,132.1,43850
2018-05-08,133.36,100156
2018-05-09,135.33,130740
2018-05-10,136.31,76825
2018-05-11,136.53,90549
2018-05-14,136.35,1413526
2018-05-15,136.35,162146
2018-05-16,136.48,69721
2018-05-17,136.25,83010
2018-05-18,135.02,76446
2018-05-21,136.05,52002
2018-05-22,136.94,67957
2018-05-23,136.36,130655
2018-05-24,135.41,56903
2018-05-25,134.87,113177
2018-05-29,130.55,290341
2018-05-30,132.85,106401
2018-05-31,131.84,136646
2018-06-01,133.49,110502
2018-06-04,134.32,76867
2018-06-05,133.88,61399
2018-06-06,136.71,80495
2018-06-07,136.48,83926
2018-06-08,136.75,89728
2018-06-11,136.23,151839
2018-06-12,135.93,99330
2018-06-13,135.43,145697
2018-06-14,134.49,82959
2018-06-15,134.3,108553
2018-06-18,134.58,41032
2018-06-19,134.07,1597341
2018-06-20,134.11,78461
2018-06-21,133.89,35943
2018-06-22,133.05,30451
2018-06-25,131.11,147529
2018-06-26,130.42,56089
2018-06-27,128.66,92495
2018-06-28,129.71,110206
2018-06-29,129.62,68864
2018-07-02,130.42,52177
2018-07-03,128.88,27606
2018-07-05,129.39,65354
2018-07-06,130.18,61059
2018-07-09,133.12,153446
2018-07-10,132.56,52870
2018-07-11,132.22,75061
2018-07-12,132.62,52947
2018-07-13,131.65,56383
2018-07-16,133.92,39276
2018-07-17,134.41,68926
2018-07-18,135.85,50316
2018-07-19,134.14,48124
2018-07-20,134.7,38058
2018-07-23,136.53,55564
2018-07-24,136.75,52762
2018-07-25,137.37,37532
2018-07-26,136.8,32261
2018-07-27,136.66,56479
2018-07-30,135.96,64728
2018-07-31,135.03,57928
2018-08-01,135.43,53718
2018-08-02,135.71,36277
2018-08-03,136.31,19314
2018-08-06,136.44,151964
2018-08-07,137.08,127922
2018-08-08,137.5,47970
2018-08-09,136.81,69711
2018-08-10,135.43,82685
2018-08-13,134.21,45794
2018-08-14,135.58,35541
2018-08-15,134.39,45258
2018-08-16,136.05,34273
2018-08-17,136.28,24883
2018-08-20,136.83,31961
2018-08-21,137.13,48882
2018-08-22,137.25,34781
2018-08-23,136.6,24235
2018-08-24,137.09,24519
2018-08-27,138.73,90381
2018-08-28,138.58,29591
2018-08-29,138.71,38221
2018-08-30,137.76,54904
2018-08-31,137.9,29369
2018-09-04,138.61,58086
2018-09-05,137.71,50723
2018-09-06,137.02,71004
2018-09-07,136.72,166531
2018-09-10,136.79,75113
2018-09-11,137.23,77747
2018-09-12,135.93,39705
2018-09-13,135.66,85399
2018-09-14,136.36,29417
2018-09-17,135.6,33526
2018-09-18,136.09,69226
2018-09-19,138.17,186117
