date,close,volume
2018-04-25,37.03,661
2018-04-26,37.26,842
2018-04-27,37.23,2573
2018-04-30,37.02,9208
2018-05-01,36.79,5108
2018-05-02,36.81,2076
2018-05-03,36.28,4936
2018-05-04,36.71,2732
2018-05-07,36.97,1450
2018-05-08,37.13,68317
2018-05-09,37.51,835
2018-05-10,37.82,3751
2018-05-11,37.81,1294
2018-05-14,37.75,830
2018-05-15,37.77,2109
2018-05-16,37.89,3266
2018-05-17,37.95,2271
2018-05-18,37.67,3768
2018-05-21,37.92,1078
2018-05-22,38.25,6204
2018-05-23,37.83,2716
2018-05-24,37.71,1607
2018-05-25,37.55,2031
2018-05-29,36.5,7827
2018-05-30,37.18,1831
2018-05-31,36.78,1739
2018-06-01,37.2,1016
2018-06-04,37.37,15180
2018-06-05,37.3,4641
2018-06-06,37.88,1692
2018-06-07,38.0,1310
2018-06-08,38.09,2177
2018-06-11,38.04,3916
2018-06-12,37.8,8093
2018-06-13,37.77,1650
2018-06-14,37.55,1193
2018-06-15,37.54,982
2018-06-18,37.55,1278
2018-06-19,37.4,5348
2018-06-20,37.45,2327
2018-06-21,37.42,629
2018-06-22,37.21,829
2018-06-25,36.68,1612
2018-06-26,36.42,2355
2018-06-27,36.4,2127
2018-06-28,36.06,2394
2018-06-29,36.26,1113
2018-07-02,36.02,6621
2018-07-03,35.92,1602
2018-07-05,36.03,1465
2018-07-06,36.24,5067
2018-07-09,37.03,1202
2018-07-10,36.87,2328
2018-07-11,36.8,900
2018-07-12,36.73,897
2018-07-13,36.56,3725
2018-07-16,36.91,2635
2018-07-17,37.14,2833
2018-07-18,37.5,38360
2018-07-19,37.17,4475
2018-07-20,37.2,1583
2018-07-23,37.58,6282
2018-07-24,37.52,1547
2018-07-25,37.65,9621
2018-07-26,37.64,1659
2018-07-27,37.59,1657
2018-07-30,37.51,8637
2018-07-31,37.34,3232
2018-08-01,37.47,2662
2018-08-02,37.42,2406
2018-08-03,37.58,829
2018-08-06,37.65,17608
2018-08-07,37.85,2946
2018-08-08,37.94,4949
2018-08-09,37.8,16935
2018-08-10,37.45,2016
2018-08-13,37.19,6476
2018-08-14,37.48,2385
2018-08-15,37.08,1976
