date,close,volume
2018-04-25,10.75,82800
2018-04-26,10.76,38466
2018-04-27,10.78,15414
2018-04-30,10.81,18637
2018-05-01,10.83,31990
2018-05-02,10.84,28414
2018-05-03,10.85,24083
2018-05-04,10.84,21031
2018-05-07,10.85,50238
2018-05-08,10.83,16927
2018-05-09,10.83,20827
2018-05-10,10.82,15204
2018-05-11,10.82,45813
2018-05-14,10.83,30291
2018-05-15,10.77,47843
2018-05-16,10.75,34751
2018-05-17,10.75,27737
2018-05-18,10.78,110875
2018-05-21,10.79,15318
2018-05-22,10.74,12034
2018-05-23,10.78,18737
2018-05-24,10.79,12940
2018-05-25,10.8,12458
2018-05-29,10.87,25757
2018-05-30,10.85,30515
2018-05-31,10.93,21489
2018-06-01,10.94,34197
2018-06-04,10.93,12780
2018-06-05,10.96,18486
2018-06-06,10.9,14033
2018-06-07,10.91,25380
2018-06-08,10.9,8328
2018-06-11,10.9,10169
2018-06-12,10.85,10411
2018-06-13,10.88,22437
2018-06-14,10.84,46955
2018-06-15,10.73,45676
2018-06-18,10.78,65659
2018-06-19,10.82,45283
2018-06-20,10.83,61412
2018-06-21,10.84,52131
2018-06-22,10.85,40160
2018-06-25,10.82,40700
2018-06-26,10.83,28110
2018-06-27,10.85,41359
2018-06-28,10.86,56931
2018-06-29,10.88,18510
2018-07-02,10.91,43565
2018-07-03,10.9,26592
2018-07-05,10.88,50651
2018-07-06,10.91,67478
2018-07-09,10.9,36548
2018-07-10,10.85,57908
2018-07-11,10.9,48372
2018-07-12,10.95,49307
2018-07-13,10.87,29513
2018-07-16,10.86,42612
2018-07-17,10.88,30423
2018-07-18,10.91,19595
2018-07-19,10.9,25183
2018-07-20,10.89,8665
2018-07-23,10.95,72790
2018-07-24,10.91,37913
2018-07-25,10.9,32527
2018-07-26,10.88,13222
2018-07-27,10.86,20708
2018-07-30,10.87,24193
2018-07-31,10.82,51824
2018-08-01,10.8,43068
2018-08-02,10.78,38558
2018-08-03,10.81,21327
2018-08-06,10.84,15441
2018-08-07,10.84,16097
2018-08-08,10.82,24946
2018-08-09,10.79,22404
2018-08-10,10.81,53611
2018-08-13,10.8,43654
2018-08-14,10.83,35455
2018-08-15,10.8,98046
2018-08-16,10.81,56334
2018-08-17,10.79,36811
2018-08-20,10.81,10696
2018-08-21,10.8,5371
2018-08-22,10.84,22061
2018-08-23,10.81,11143
2018-08-24,10.8,23971
2018-08-27,10.8,28226
2018-08-28,10.77,20569
2018-08-29,10.82,32984
2018-08-30,10.85,10601
2018-08-31,10.88,25495
2018-09-04,10.88,27740
2018-09-05,10.82,30573
2018-09-06,10.81,21097
2018-09-07,10.77,24434
2018-09-10,10.78,31120
2018-09-11,10.75,22714
2018-09-12,10.72,33628
2018-09-13,10.76,67534
2018-09-14,10.72,53284
2018-09-17,10.65,49239
2018-09-18,10.65,42390
2018-09-19,10.65,34157
2018-09-20,10.64,55992
2018-09-21,10.64,23039
2018-09-24,10.63,40268
2018-09-25,10.65,60309
2018-09-26,10.64,45928
2018-09-27,10.59,28757
2018-09-28,10.6,34834
2018-10-01,10.61,16959
2018-10-02,10.64,23641
2018-10-03,10.57,39268
2018-10-04,10.47,30790
2018-10-05,10.5,5341
