date,close,volume
2018-04-25,13.5,32953
2018-04-26,13.15,54860
2018-04-27,13.3,25230
2018-04-30,12.95,29772
2018-05-01,13.3,20247
2018-05-02,12.65,43487
2018-05-03,12.35,25959
2018-05-04,12.25,80037
2018-05-07,12.35,75842
2018-05-08,12.35,61010
2018-05-09,12.3,48009
2018-05-10,12.6,38777
2018-05-11,13.25,46028
2018-05-14,13.05,20246
2018-05-15,13.1,16105
2018-05-16,13.35,24384
2018-05-17,13.55,26229
2018-05-18,13.5,27247
2018-05-21,13.55,21112
2018-05-22,13.5,19999
2018-05-23,13.65,34304
2018-05-24,13.5,28125
2018-05-25,13.5,41234
2018-05-29,13.7,36696
2018-05-30,14.05,44455
2018-05-31,13.95,51099
2018-06-01,14.0,55430
2018-06-04,14.2,50562
2018-06-05,13.85,43805
2018-06-06,13.75,35075
2018-06-07,13.7,17487
2018-06-08,13.65,24460
2018-06-11,13.25,40423
2018-06-12,13.4,40265
2018-06-13,13.9,32035
2018-06-14,13.75,35453
2018-06-15,13.9,40022
2018-06-18,14.1,28458
2018-06-19,14.1,48142
2018-06-20,14.55,42538
2018-06-21,14.7,64050
2018-06-22,14.75,187196
2018-06-25,14.5,40047
2018-06-26,14.85,35677
2018-06-27,14.5,28481
2018-06-28,14.9,40646
2018-06-29,14.85,50222
2018-07-02,14.8,32441
2018-07-03,14.65,13410
2018-07-05,14.9,37329
2018-07-06,14.9,27780
2018-07-09,15.45,32522
2018-07-10,15.25,32103
2018-07-11,14.95,27963
2018-07-12,15.3,31206
2018-07-13,14.65,44563
2018-07-16,14.9,25623
2018-07-17,14.5,34114
2018-07-18,14.6,18439
2018-07-19,14.85,26330
2018-07-20,15.05,21486
2018-07-23,15.0,22429
2018-07-24,15.0,21889
2018-07-25,15.0,28262
2018-07-26,15.3,34570
2018-07-27,14.65,25937
2018-07-30,14.9,38604
2018-07-31,15.0,47123
2018-08-01,15.05,69421
2018-08-02,13.0,148031
2018-08-03,12.95,34363
2018-08-06,13.05,62974
2018-08-07,12.6,35372
2018-08-08,12.85,16078
2018-08-09,13.15,18065
2018-08-10,13.3,22091
2018-08-13,13.2,25089
2018-08-14,13.6,29746
2018-08-15,13.4,37457
2018-08-16,13.75,23610
2018-08-17,13.8,54278
2018-08-20,13.75,33484
2018-08-21,13.55,23598
2018-08-22,13.7,17870
2018-08-23,13.7,11693
2018-08-24,13.5,28700
2018-08-27,13.9,34523
2018-08-28,13.95,22651
2018-08-29,14.0,11435
2018-08-30,13.85,32036
2018-08-31,14.0,34846
2018-09-04,13.85,19058
2018-09-05,13.8,19216
2018-09-06,13.65,18645
2018-09-07,13.85,10679
2018-09-10,13.9,13670
2018-09-11,14.1,23872
2018-09-12,14.0,21504
2018-09-13,14.05,15812
2018-09-14,14.05,30356
2018-09-17,14.15,13783
2018-09-18,14.05,18792
2018-09-19,14.25,46900
2018-09-20,14.3,23599
2018-09-21,14.35,94871
2018-09-24,14.35,28524
2018-09-25,14.1,41520
2018-09-26,14.15,36729
2018-09-27,13.9,13651
2018-09-28,14.0,20445
2018-10-01,14.06,25519
