date,close,volume
2018-04-25,27.8,196191
2018-04-26,27.89,120779
2018-04-27,27.88,87488
2018-04-30,27.62,157677
2018-05-01,27.24,32133
2018-05-02,27.23,320814
2018-05-03,27.3,198252
2018-05-04,27.29,162686
2018-05-07,27.17,122730
2018-05-08,26.75,212004
2018-05-09,26.83,128346
2018-05-10,27.23,271245
2018-05-11,27.25,168666
2018-05-14,27.0,93966
2018-05-15,26.87,77011
2018-05-16,26.78,102434
2018-05-17,26.62,190490
2018-05-18,26.43,140625
2018-05-21,26.12,143145
2018-05-22,26.73,236995
2018-05-23,26.66,198578
2018-05-24,26.39,179834
2018-05-25,26.49,223696
2018-05-29,25.68,110780
2018-05-30,25.83,224415
2018-05-31,25.36,164088
2018-06-01,25.91,141004
2018-06-04,25.87,126095
2018-06-05,25.44,142301
2018-06-06,25.49,112525
2018-06-07,25.12,154368
2018-06-08,25.4,184824
2018-06-11,25.43,156627
2018-06-12,26.03,298206
2018-06-13,25.98,171323
2018-06-14,25.52,85826
2018-06-15,25.35,175288
2018-06-18,24.77,165368
2018-06-19,24.8,185615
2018-06-20,24.82,168640
2018-06-21,25.25,968868
2018-06-22,25.17,140556
2018-06-25,25.0,104376
2018-06-26,25.01,97572
2018-06-27,24.75,113225
2018-06-28,24.67,102777
2018-06-29,24.94,153828
2018-07-02,24.77,126533
2018-07-03,25.33,54498
2018-07-05,25.11,97102
2018-07-06,25.37,160084
2018-07-09,25.45,98026
2018-07-10,25.41,86916
2018-07-11,25.27,112974
2018-07-12,25.16,195024
2018-07-13,25.53,152471
2018-07-16,25.8,111794
2018-07-17,25.82,141947
2018-07-18,25.71,165528
2018-07-19,25.74,277014
2018-07-20,25.81,144104
2018-07-23,25.6,191463
2018-07-24,26.3,273679
2018-07-25,26.52,180242
2018-07-26,26.63,147022
2018-07-27,26.91,272731
2018-07-30,27.05,262123
2018-07-31,27.23,266838
2018-08-01,27.41,527821
2018-08-02,27.38,193727
2018-08-03,27.46,208423
2018-08-06,27.06,72555
2018-08-07,26.9,144894
2018-08-08,26.84,95677
2018-08-09,27.01,141701
2018-08-10,26.64,90155
2018-08-13,26.36,140946
2018-08-14,26.63,246032
2018-08-15,26.31,185517
2018-08-16,26.36,213372
2018-08-17,26.47,442716
2018-08-20,26.69,263305
2018-08-21,27.19,697408
2018-08-22,27.38,250641
2018-08-23,27.35,238198
2018-08-24,27.6,254543
2018-08-27,28.2,241944
2018-08-28,27.78,134323
2018-08-29,27.3,391347
2018-08-30,26.05,411107
2018-08-31,26.4,367702
2018-09-04,25.47,327975
2018-09-05,25.43,305419
2018-09-06,26.04,302355
2018-09-07,26.22,299597
2018-09-10,26.09,345898
2018-09-11,26.09,387877
2018-09-12,26.51,281228
2018-09-13,26.71,259462
2018-09-14,26.42,154079
2018-09-17,26.59,140618
2018-09-18,27.1,205517
2018-09-19,27.19,164080
2018-09-20,27.84,410972
2018-09-21,28.23,275473
2018-09-24,27.64,126939
2018-09-25,27.72,219112
2018-09-26,27.8,234742
2018-09-27,27.76,99048
2018-09-28,27.9,452052
2018-10-01,28.18,227300
2018-10-02,28.44,240485
2018-10-03,28.31,109674
2018-10-04,28.24,199641
2018-10-05,27.67,205413
2018-10-08,27.63,203169
2018-10-09,27.49,175913
2018-10-10,26.93,286152
2018-10-11,26.49,257201
2018-10-12,26.07,165661
2018-10-15,26.26,78881
2018-10-16,26.67,186591
2018-10-17,26.39,140968
2018-10-18,25.96,119636
2018-10-19,26.16,90629
2018-10-22,26.07,103018
2018-10-23,25.82,107473
2018-10-24,25.28,161188
2018-10-25,25.64,164047
2018-10-26,25.61,247367
2018-10-29,24.8,129809
2018-10-30,24.74,149008
2018-10-31,25.07,147168
2018-11-01,25.28,184466
2018-11-02,25.52,104798
2018-11-05,25.87,278917
2018-11-06,25.95,142474
2018-11-07,26.03,192212
2018-11-08,25.68,240349
2018-11-09,25.09,233391
2018-11-12,25.0,321780
2018-11-13,24.71,204142
2018-11-14,25.05,133478
2018-11-15,25.0,161116
2018-11-16,25.12,773150
2018-11-19,25.07,133133
2018-11-20,25.11,412950
2018-11-21,25.89,258273
2018-11-23,25.97,120169
2018-11-26,25.81,250601
2018-11-27,25.72,282102
2018-11-28,26.19,214423
2018-11-29,26.06,122574
2018-11-30,25.98,242245
2018-12-03,26.05,233637
2018-12-04,25.81,223249
2018-12-06,25.63,236475
2018-12-07,25.03,199319
2018-12-10,25.13,201530
2018-12-11,25.03,249763
2018-12-12,25.48,188124
2018-12-13,25.61,56860
2018-12-14,25.45,138902
2018-12-17,25.39,231563
2018-12-18,25.7,107771
2018-12-19,25.69,175381
2018-12-20,25.49,205293
2018-12-21,25.33,206569
2018-12-24,25.2,62059
2018-12-26,25.66,85502
2018-12-27,25.41,151111
2018-12-28,25.13,123255
2018-12-31,25.13,58498
2019-01-02,25.16,67585
2019-01-03,25.29,60159
2019-01-04,25.95,84549
2019-01-07,26.29,117846
2019-01-08,26.35,99810
2019-01-09,26.44,140378
2019-01-10,26.27,87188
2019-01-11,26.2,157077
2019-01-14,26.65,331597
2019-01-15,26.44,90968
2019-01-16,27.01,170059
2019-01-17,27.01,230162
2019-01-18,27.01,135081
2019-01-22,27.0,206512
2019-01-23,27.11,152731
2019-01-24,27.32,142237
2019-01-25,27.45,114807
2019-01-28,27.33,146125
2019-01-29,27.69,116175
2019-01-30,27.23,246104
2019-01-31,27.91,325859
2019-02-01,28.09,325831
2019-02-04,28.54,83522
