date,close,volume
2018-04-25,23.74,814319
2018-04-26,24.63,963441
2018-04-27,24.75,936085
2018-04-30,24.07,1676078
2018-05-01,19.86,6247093
2018-05-02,20.0,1986001
2018-05-03,20.46,1528533
2018-05-04,20.87,1030248
2018-05-07,20.87,907724
2018-05-08,21.29,802139
2018-05-09,21.48,786485
2018-05-10,21.29,601570
2018-05-11,21.3,540163
2018-05-14,21.32,639415
2018-05-15,21.06,813373
2018-05-16,20.24,1412138
2018-05-17,20.34,1306817
2018-05-18,20.32,717047
2018-05-21,20.36,599294
2018-05-22,20.14,863304
2018-05-23,20.95,1455777
2018-05-24,21.15,774483
2018-05-25,21.47,669151
2018-05-29,21.19,551015
2018-05-30,21.17,429330
2018-05-31,21.16,588838
2018-06-01,21.39,465664
2018-06-04,22.17,792956
2018-06-05,22.47,412530
2018-06-06,23.22,789210
2018-06-07,23.66,941459
2018-06-08,25.05,1539180
2018-06-11,24.76,3050245
2018-06-12,25.67,2034766
2018-06-13,25.2,1499637
2018-06-14,24.58,1084609
2018-06-15,24.56,608107
2018-06-18,25.01,579751
2018-06-19,25.14,421967
2018-06-20,26.66,1842697
2018-06-21,26.16,712697
2018-06-22,25.64,1033123
2018-06-25,25.3,685445
2018-06-26,25.82,609297
2018-06-27,25.26,619183
2018-06-28,24.81,638334
2018-06-29,24.35,494953
2018-07-02,24.05,345875
2018-07-03,24.64,259382
2018-07-05,25.47,713013
2018-07-06,25.73,599447
2018-07-09,26.41,588979
2018-07-10,26.4,513319
2018-07-11,25.14,1086031
2018-07-12,25.78,661735
2018-07-13,26.18,532988
2018-07-16,25.46,586701
2018-07-17,25.71,459131
2018-07-18,25.74,359199
2018-07-19,26.3,467746
2018-07-20,25.57,561746
2018-07-23,25.68,327913
2018-07-24,25.17,629229
2018-07-25,24.95,447263
2018-07-26,24.47,707410
2018-07-27,23.86,621707
2018-07-30,24.37,1071700
2018-07-31,19.34,11571282
2018-08-01,19.19,2634945
2018-08-02,19.2,1538427
2018-08-03,19.49,2118397
2018-08-06,19.01,1086382
2018-08-07,19.29,1236510
2018-08-08,19.02,848514
2018-08-09,19.31,805542
2018-08-10,18.98,1114043
2018-08-13,17.69,2171759
2018-08-14,18.21,1429897
2018-08-15,18.15,1309094
2018-08-16,17.31,1901442
2018-08-17,17.11,1186898
2018-08-20,17.35,794489
2018-08-21,17.39,1430067
2018-08-22,17.24,1470125
2018-08-23,17.35,866965
2018-08-24,17.33,888479
2018-08-27,17.28,910391
2018-08-28,17.41,1001731
2018-08-29,17.99,1069939
2018-08-30,17.55,814570
2018-08-31,17.43,849176
2018-09-04,17.66,632027
2018-09-05,17.69,399142
2018-09-06,17.6,1093067
2018-09-07,16.8,798694
2018-09-10,17.14,792602
2018-09-11,17.45,784641
2018-09-12,17.72,1008692
2018-09-13,17.41,624531
2018-09-14,17.23,534778
2018-09-17,17.6,859483
2018-09-18,17.55,949173
2018-09-19,17.67,536997
2018-09-20,17.69,516590
2018-09-21,17.74,588922
2018-09-24,17.32,672891
2018-09-25,16.96,1313964
2018-09-26,16.7,907284
2018-09-27,15.74,1733082
2018-09-28,15.49,1181969
2018-10-01,15.48,974753
2018-10-02,14.11,3088182
2018-10-03,14.64,1438403
2018-10-04,14.31,1032215
2018-10-05,13.92,906482
2018-10-08,13.82,913782
2018-10-09,13.72,925205
2018-10-10,13.88,1120854
2018-10-11,13.71,1004177
2018-10-12,13.22,1326016
2018-10-15,13.14,787036
2018-10-16,13.42,868973
2018-10-17,12.92,992290
2018-10-18,12.64,1046503
2018-10-19,12.32,1218357
2018-10-22,12.23,626400
2018-10-23,12.55,832025
2018-10-24,12.57,1232232
2018-10-25,12.77,774085
2018-10-26,12.64,774507
2018-10-29,12.33,1760708
2018-10-30,11.54,4097545
2018-10-31,11.96,2752069
2018-11-01,12.51,3058576
2018-11-02,12.57,1642553
2018-11-05,12.21,1074179
2018-11-06,12.42,973866
2018-11-07,12.34,1078179
2018-11-08,12.16,1309600
2018-11-09,11.68,914320
2018-11-12,11.72,842489
2018-11-13,12.32,1909921
2018-11-14,12.29,1007827
2018-11-15,12.67,1310115
2018-11-16,12.53,892687
2018-11-19,12.37,841175
2018-11-20,12.1,823993
2018-11-21,12.46,659610
2018-11-23,12.54,362546
2018-11-26,12.61,1051060
2018-11-27,12.5,1390569
2018-11-28,13.18,1343177
2018-11-29,12.63,1894020
2018-11-30,12.63,992511
2018-12-03,12.26,2063664
2018-12-04,11.18,1767220
2018-12-06,11.03,1465553
2018-12-07,10.74,958861
2018-12-10,10.71,1271855
2018-12-11,10.39,942467
2018-12-12,10.24,1012640
2018-12-13,10.16,874919
2018-12-14,10.14,727901
2018-12-17,10.22,883316
2018-12-18,10.34,938831
2018-12-19,10.31,1037673
2018-12-20,10.39,1234524
2018-12-21,10.02,1966536
2018-12-24,9.78,643226
2018-12-26,10.2,715366
2018-12-27,10.0,1192635
2018-12-28,10.03,923249
2018-12-31,9.52,1722412
2019-01-02,9.97,1121427
2019-01-03,9.4,2045327
2019-01-04,10.04,1769334
2019-01-07,10.6,837785
2019-01-08,10.75,863571
2019-01-09,10.91,870286
2019-01-10,10.75,679397
2019-01-11,10.96,444432
2019-01-14,11.06,418233
2019-01-15,11.2,800300
2019-01-16,11.18,604601
2019-01-17,11.33,656071
2019-01-18,11.54,479946
2019-01-22,11.26,568296
2019-01-23,11.27,454945
2019-01-24,11.53,427020
2019-01-25,11.69,955364
2019-01-28,11.74,564893
2019-01-29,11.63,492946
2019-01-30,11.83,646568
2019-01-31,12.02,1109219
2019-02-01,11.68,765608
2019-02-04,11.64,401110
2019-02-05,11.6,486371
2019-02-06,11.65,662504
2019-02-07,11.33,1106612
2019-02-08,11.14,773016
2019-02-11,10.73,742970
2019-02-12,10.97,588418
2019-02-13,11.17,501309
2019-02-14,11.23,574651
2019-02-15,11.72,919651
2019-02-19,11.54,589447
2019-02-20,11.57,485730
2019-02-21,11.54,684444
2019-02-22,11.73,506765
2019-02-25,12.46,1566445
