date,close,volume
2018-04-25,50.41,8480
2018-04-26,50.62,1337
2018-04-27,50.86,1074
2018-04-30,50.77,1981
2018-05-01,50.3,6855
2018-05-02,51.33,3360
2018-05-03,51.34,3824
2018-05-04,51.41,2062
2018-05-07,51.68,2671
2018-05-08,51.71,3665
2018-05-09,51.65,5689
2018-05-10,52.07,2791
2018-05-11,52.06,5911
2018-05-14,52.01,2303
2018-05-15,51.75,1338
2018-05-16,51.48,3620
2018-05-17,51.57,909
2018-05-18,51.38,5814
2018-05-21,51.6,4248
2018-05-22,51.74,1399
2018-05-23,50.78,14276
2018-05-24,50.31,6458
2018-05-25,50.4,1240
2018-05-29,48.79,6388
2018-05-30,50.04,3813
2018-05-31,49.63,6799
2018-06-01,49.8,5310
2018-06-04,50.3,6349
2018-06-05,50.29,3424
2018-06-06,51.11,4641
2018-06-07,50.15,3010
2018-06-08,50.3,1214
2018-06-11,50.44,4674
2018-06-12,50.26,3217
2018-06-13,50.65,1630
2018-06-14,50.66,3265
2018-06-15,50.0,4147
2018-06-18,49.61,7137
2018-06-19,48.75,4170
2018-06-20,48.81,43426
2018-06-21,47.34,74513
2018-06-22,47.72,24227
2018-06-25,46.79,13027
2018-06-26,46.57,20161
2018-06-27,46.03,10852
2018-06-28,45.57,7042
2018-06-29,46.07,15170
2018-07-02,45.95,4776
2018-07-03,46.23,3724
2018-07-05,46.9,4800
2018-07-06,47.21,52883
2018-07-09,47.32,8868
2018-07-10,47.63,27704
2018-07-11,46.67,7528
2018-07-12,47.16,7605
2018-07-13,47.16,7010
2018-07-16,47.47,4461
2018-07-17,47.8,27412
2018-07-18,47.94,3787
2018-07-19,47.93,24582
2018-07-20,48.04,3188
2018-07-23,48.08,5677
2018-07-24,48.36,23539
2018-07-25,48.95,7642
2018-07-26,48.76,3260
2018-07-27,48.77,8636
2018-07-30,48.88,1433
2018-07-31,48.72,2551
2018-08-01,48.35,12590
2018-08-02,47.93,9103
2018-08-03,47.91,10627
2018-08-06,47.96,3440
2018-08-07,47.97,7612
2018-08-08,48.08,1040
2018-08-09,47.94,19734
2018-08-10,46.9,4942
2018-08-13,46.88,5790
2018-08-14,46.94,15884
2018-08-15,46.04,9016
2018-08-16,46.37,23934
2018-08-17,47.11,20391
2018-08-20,47.39,1436
2018-08-21,48.08,21101
2018-08-22,48.12,3500
2018-08-23,47.98,2474
2018-08-24,48.57,12796
2018-08-27,49.47,4525
2018-08-28,49.49,3919
2018-08-29,49.66,8493
2018-08-30,49.26,12740
2018-08-31,48.55,3583
2018-09-04,47.94,3250
2018-09-05,47.34,3338
2018-09-06,47.1,1827
2018-09-07,46.72,2345
2018-09-10,47.14,3454
2018-09-11,47.02,9778
2018-09-12,47.24,15820
2018-09-13,47.39,7759
2018-09-14,47.55,3321
2018-09-17,47.57,1628
2018-09-18,47.76,4486
2018-09-19,47.64,7980
2018-09-20,47.99,8921
2018-09-21,47.71,6772
2018-09-24,47.46,886
2018-09-25,47.5,1407
2018-09-26,47.37,2567
2018-09-27,46.76,4722
2018-09-28,46.32,3682
2018-10-01,46.5,10302
2018-10-02,46.24,3820
2018-10-03,46.52,3848
2018-10-04,45.42,7284
2018-10-05,44.59,2884
2018-10-08,43.53,5256
2018-10-09,43.75,37219
2018-10-10,41.94,30056
2018-10-11,42.1,4056
2018-10-12,42.39,3187
2018-10-15,42.18,6117
2018-10-16,43.39,15220
2018-10-17,43.14,6113
2018-10-18,42.63,3620
2018-10-19,42.77,17408
2018-10-22,42.32,9862
2018-10-23,41.61,4592
2018-10-24,39.96,4856
2018-10-25,40.84,6648
2018-10-26,40.6,16969
2018-10-29,40.44,2461
2018-10-30,40.69,27715
2018-10-31,41.34,1421
2018-11-01,42.12,5453
2018-11-02,42.36,39622
2018-11-05,42.12,3096
2018-11-06,42.38,4420
2018-11-07,42.9,5098
2018-11-08,42.1,11622
2018-11-09,41.87,643
2018-11-12,40.82,20001
2018-11-13,41.24,2769
2018-11-14,41.67,1683
2018-11-15,41.56,4483
2018-11-16,41.26,2323
2018-11-19,40.72,6433
2018-11-20,39.66,9876
2018-11-21,40.35,4639
2018-11-23,40.15,3501
2018-11-26,40.49,2426
2018-11-27,40.02,4745
2018-11-28,40.55,3682
2018-11-29,40.9,2093
2018-11-30,40.35,2280
2018-12-03,41.05,3095
2018-12-04,39.48,4189
2018-12-06,38.99,6804
2018-12-07,38.43,16985
2018-12-10,38.11,14055
2018-12-11,38.08,11338
2018-12-12,39.06,7999
2018-12-13,39.05,4887
2018-12-14,38.55,2577
2018-12-17,37.79,48899
2018-12-18,38.06,3890
2018-12-19,37.78,21615
2018-12-20,37.38,32173
2018-12-21,37.07,9703
2018-12-24,36.33,2182
2018-12-26,37.48,10747
2018-12-27,37.28,44915
2018-12-28,37.49,8181
2018-12-31,37.68,2627
2019-01-02,37.46,2931
2019-01-03,36.92,2651
2019-01-04,38.47,4884
2019-01-07,39.02,1254
2019-01-08,39.48,9509
2019-01-09,40.28,7476
2019-01-10,40.1,9147
2019-01-11,39.77,12287
2019-01-14,39.7,5340
2019-01-15,39.67,3993
2019-01-16,40.07,1280
2019-01-17,39.73,946
2019-01-18,40.91,3180
2019-01-22,40.21,3349
2019-01-23,40.65,8328
2019-01-24,40.5,1388
2019-01-25,41.3,9232
2019-01-28,41.26,75999
2019-01-29,41.38,53817
2019-01-30,41.71,19693
2019-01-31,41.37,11368
2019-02-01,41.5,23394
2019-02-04,41.78,11156
2019-02-05,42.04,7433
2019-02-06,41.7,11160
2019-02-07,40.57,12621
2019-02-08,40.22,5483
2019-02-11,40.17,1520
2019-02-12,40.69,2543
2019-02-13,40.58,2241
2019-02-14,40.37,5871
2019-02-15,41.05,3716
2019-02-19,41.18,1509
2019-02-20,41.7,3418
2019-02-21,41.39,4995
2019-02-22,41.4,7169
2019-02-25,41.74,3855
2019-02-26,41.85,5469
2019-02-27,41.48,4547
2019-02-28,41.6,2306
2019-03-01,42.43,5803
2019-03-04,41.99,4961
2019-03-05,41.95,2451
2019-03-06,41.7,4319
2019-03-07,40.77,7445
2019-03-08,41.1,1899
2019-03-11,41.32,1312
2019-03-12,41.45,855
2019-03-13,41.68,3431
2019-03-14,41.72,773
2019-03-15,42.07,2970
2019-03-18,41.95,10578
2019-03-19,42.46,12924
2019-03-20,42.14,2521
2019-03-21,41.98,3099
2019-03-22,41.15,852
2019-03-25,41.3,3783
2019-03-26,41.2,2334
2019-03-27,41.31,2084
2019-03-28,41.09,1879
2019-03-29,41.2,2217
2019-04-01,41.88,2555
2019-04-02,42.17,3937
2019-04-03,42.75,1866
2019-04-04,42.73,532
2019-04-05,42.84,955
2019-04-08,42.7,3030
2019-04-09,42.7,376
2019-04-10,42.49,2994
2019-04-11,42.54,23336
