date,close,volume
2018-04-25,17.19,7083
2018-04-26,16.88,3224
2018-04-27,16.69,6276
2018-04-30,16.76,5386
2018-05-01,16.64,7183
2018-05-02,16.72,1853
2018-05-03,16.71,1883
2018-05-04,16.52,7106
2018-05-07,16.45,2715
2018-05-08,16.54,3122
2018-05-09,16.41,2540
2018-05-10,16.3,81493
2018-05-11,16.36,5867
2018-05-14,16.44,2509
2018-05-15,16.7,6111
2018-05-16,16.77,1166
2018-05-17,16.85,2295
2018-05-18,16.89,8664
2018-05-21,16.64,6145
2018-05-22,16.61,4201
2018-05-23,16.55,319
2018-05-24,16.51,612
2018-05-25,16.46,1192
2018-05-29,16.4,21688
2018-05-30,16.18,11050
2018-05-31,16.23,5935
2018-06-01,16.17,4380
2018-06-04,16.07,2874
2018-06-05,16.06,4519
2018-06-06,16.07,1809
2018-06-07,16.04,1537
2018-06-08,16.0,5598
2018-06-11,16.0,7907
2018-06-12,15.9,700
2018-06-13,16.21,2152
2018-06-14,16.05,570
2018-06-15,16.02,7738
2018-06-18,16.12,29225
2018-06-19,16.1,4834
2018-06-20,15.93,1085
2018-06-21,15.89,19725
2018-06-22,15.74,3980
2018-06-25,15.79,5889
2018-06-26,15.72,5310
2018-06-27,15.72,1483
2018-06-28,15.65,2245
2018-06-29,15.58,1770
2018-07-02,15.8,4000
2018-07-03,15.58,2675
2018-07-05,15.52,1995
2018-07-06,15.36,1952
2018-07-09,15.45,5072
2018-07-10,15.46,3500
2018-07-11,15.46,1641
2018-07-12,15.47,483
2018-07-13,15.4,1838
2018-07-16,15.55,1330
2018-07-17,15.62,766
2018-07-18,15.72,3634
2018-07-19,15.52,4152
2018-07-20,15.7,3647
2018-07-23,15.75,665
2018-07-24,15.82,2289
2018-07-25,15.72,1772
2018-07-26,15.62,1270
2018-07-27,15.79,1720
2018-07-30,15.8,5560
2018-07-31,15.49,50206
2018-08-01,15.44,4415
2018-08-02,15.5,3574
2018-08-03,15.39,1278
2018-08-06,15.32,2053
2018-08-07,15.45,1711
2018-08-08,15.47,5736
2018-08-09,15.46,501
2018-08-10,15.62,2404
2018-08-13,15.58,3190
2018-08-14,15.51,1117
2018-08-15,15.4,10589
2018-08-16,15.28,55228
2018-08-17,15.13,5692
2018-08-20,15.12,5623
2018-08-21,15.24,490
2018-08-22,15.38,230
2018-08-23,15.36,189
2018-08-24,15.33,600
2018-08-27,15.37,2061
2018-08-28,15.2,1454
2018-08-29,15.11,16025
2018-08-30,15.23,106
2018-08-31,15.19,2472
2018-09-04,15.3,348
2018-09-05,15.3,5
2018-09-06,15.22,5584
2018-09-07,15.32,519
2018-09-10,15.27,1426
2018-09-11,15.28,2152
2018-09-12,15.32,710
2018-09-13,15.2,3255
2018-09-14,15.35,3511
2018-09-17,15.32,1601
2018-09-18,15.37,862
2018-09-19,15.5,42327
2018-09-20,15.38,19902
2018-09-21,15.36,1422
2018-09-24,15.68,2153
2018-09-25,15.66,5413
2018-09-26,15.86,15118
2018-09-27,15.74,753
2018-09-28,15.7,1303
2018-10-01,15.65,3058
2018-10-02,15.77,8407
2018-10-03,15.92,17772
2018-10-04,16.01,4665
2018-10-05,16.07,17309
2018-10-08,15.81,7291
2018-10-09,15.83,6754
2018-10-10,16.07,3082
2018-10-11,16.46,45559
2018-10-12,16.48,15828
2018-10-15,16.31,16141
2018-10-16,16.11,42661
2018-10-17,16.16,4944
2018-10-18,16.17,3851
2018-10-19,16.05,5000
2018-10-22,16.22,38471
2018-10-23,16.15,18550
2018-10-24,16.0,13564
2018-10-25,15.78,4598
2018-10-26,16.2,16021
2018-10-29,16.01,6630
2018-10-30,15.82,8066
2018-10-31,16.01,4106
2018-11-01,15.92,2875
2018-11-02,16.11,1420
2018-11-05,15.8,8497
2018-11-06,15.8,6285
2018-11-07,15.61,11768
2018-11-08,15.62,1382
2018-11-09,15.56,7335
2018-11-12,15.5,5625
2018-11-13,15.56,9902
2018-11-14,15.59,1104
2018-11-15,15.73,4293
2018-11-16,15.47,4629
2018-11-19,15.53,6092
2018-11-20,15.65,20079
2018-11-21,15.65,2687
2018-11-23,15.7,3059
2018-11-26,15.7,1934
2018-11-27,15.62,1495
2018-11-28,15.54,313
2018-11-29,15.41,6373
2018-11-30,15.32,13801
2018-12-03,15.25,15217
2018-12-04,15.44,27543
2018-12-06,15.03,21851
2018-12-07,15.22,3878
2018-12-10,15.33,12935
2018-12-11,15.33,1122
2018-12-12,15.59,9016
2018-12-13,15.53,2234
2018-12-14,15.55,3968
2018-12-17,16.1,21747
2018-12-18,15.95,17232
2018-12-19,16.12,5558
2018-12-20,16.38,37839
2018-12-21,16.59,11490
2018-12-24,17.18,26496
2018-12-26,16.56,39199
2018-12-27,16.59,11621
2018-12-28,16.51,6999
