date,close,volume
2018-04-25,17.94,1406
2018-04-26,17.98,6944
2018-04-27,18.06,1983
2018-04-30,18.08,31432
2018-05-01,18.07,4496
2018-05-02,17.87,2180
2018-05-03,17.91,2319
2018-05-04,18.07,2024
2018-05-07,17.77,4093
2018-05-08,18.39,21873
2018-05-09,17.89,7316
2018-05-10,17.73,3309
2018-05-11,17.67,2343
2018-05-14,17.62,8835
2018-05-15,17.58,2373
2018-05-16,17.65,10213
2018-05-17,17.95,3345
2018-05-18,17.85,1029
2018-05-21,17.84,4774
2018-05-22,17.84,5805
2018-05-23,17.42,4798
2018-05-24,17.44,12771
2018-05-25,17.34,5018
2018-05-29,16.9,8063
2018-05-30,16.95,13993
2018-05-31,16.82,34844
2018-06-01,16.92,4028
2018-06-04,17.25,10920
2018-06-05,17.02,6527
2018-06-06,17.45,6115
2018-06-07,17.56,2196
2018-06-08,17.54,981
2018-06-11,17.55,1605
2018-06-12,17.32,10109
2018-06-13,17.29,2481
2018-06-14,17.36,991
2018-06-15,17.25,3289
2018-06-18,17.14,5117
2018-06-19,17.16,20964
2018-06-20,16.89,4693
2018-06-21,16.6,5370
2018-06-22,16.73,1853
2018-06-25,16.51,8222
2018-06-26,16.59,26729
2018-06-27,16.45,9542
2018-06-28,16.43,12382
2018-06-29,16.41,12330
2018-07-02,16.21,9742
2018-07-03,16.12,7046
2018-07-05,16.24,6615
2018-07-06,16.5,12514
2018-07-09,16.61,12700
2018-07-10,16.7,47837
2018-07-11,16.57,12464
2018-07-12,16.41,30141
2018-07-13,16.5,23158
2018-07-16,16.45,26000
2018-07-17,16.71,44107
2018-07-18,16.52,11587
2018-07-19,16.71,3121
2018-07-20,16.41,25275
2018-07-23,16.3,22549
2018-07-24,16.27,31693
2018-07-25,16.68,12081
2018-07-26,16.79,8500
2018-07-27,16.94,12589
2018-07-30,16.88,10954
2018-07-31,16.53,16121
2018-08-01,16.86,5713
2018-08-02,16.77,25276
2018-08-03,17.05,10097
2018-08-06,16.86,11427
2018-08-07,16.97,7772
2018-08-08,17.07,19312
2018-08-09,17.0,6663
2018-08-10,16.59,6382
2018-08-13,16.52,25318
2018-08-14,16.4,24986
2018-08-15,16.3,18133
2018-08-16,16.31,12596
2018-08-17,16.46,23594
2018-08-20,16.47,24801
2018-08-21,16.43,15907
2018-08-22,16.59,5721
2018-08-23,16.44,15815
2018-08-24,16.4,89894
2018-08-27,16.6,13988
2018-08-28,16.46,10414
2018-08-29,16.48,9888
2018-08-30,16.2,10994
2018-08-31,16.21,23314
2018-09-04,15.72,7789
2018-09-05,15.78,49172
2018-09-06,15.93,14206
2018-09-07,15.87,24870
2018-09-10,15.78,32666
2018-09-11,15.73,52156
2018-09-12,15.85,14628
2018-09-13,16.09,28006
2018-09-14,16.29,20359
2018-09-17,16.32,24881
2018-09-18,16.77,30880
2018-09-19,16.88,3793
2018-09-20,16.82,12349
2018-09-21,17.09,5355
2018-09-24,17.03,5736
2018-09-25,17.28,6459
2018-09-26,17.06,7872
2018-09-27,16.75,7916
2018-09-28,16.66,6145
2018-10-01,16.91,5075
2018-10-02,16.98,6382
2018-10-03,16.79,2070
