date,close,volume
2018-04-25,94.11,1619872
2018-04-26,95.0,1798710
2018-04-27,94.7,2038594
2018-04-30,94.97,2914459
2018-05-01,99.66,4051831
2018-05-02,98.49,2866199
2018-05-03,99.41,2282434
2018-05-04,100.66,2020921
2018-05-07,102.21,2203500
2018-05-08,103.19,2751938
2018-05-09,103.91,3287541
2018-05-10,104.91,1965741
2018-05-11,104.89,2149333
2018-05-14,104.7,1926333
2018-05-15,104.7,1580891
2018-05-16,104.84,1329156
2018-05-17,103.82,1686650
2018-05-18,104.12,1338697
2018-05-21,104.45,824620
2018-05-22,103.5,1348229
2018-05-23,103.87,1022739
2018-05-24,103.8,1299831
2018-05-25,103.46,837610
2018-05-29,102.38,902908
2018-05-30,103.26,1161833
2018-05-31,102.22,1639976
2018-06-01,103.22,1108528
2018-06-04,103.77,2946426
2018-06-05,104.76,1619509
2018-06-06,106.93,2699612
2018-06-07,105.47,1110431
2018-06-08,106.14,915775
2018-06-11,105.86,721713
2018-06-12,107.17,2442104
2018-06-13,107.1,1313520
2018-06-14,107.72,1372437
2018-06-15,107.44,2173499
2018-06-18,107.27,1891215
2018-06-19,107.39,1659639
2018-06-20,107.0,966524
2018-06-21,107.39,1223475
2018-06-22,107.63,2646706
2018-06-25,106.58,1741205
2018-06-26,106.1,1634205
2018-06-27,104.86,1425105
2018-06-28,105.71,1422273
2018-06-29,106.03,1689921
2018-07-02,106.7,1574360
2018-07-03,106.6,945064
2018-07-05,107.54,1413886
2018-07-06,108.37,1569682
2018-07-09,108.22,1645213
2018-07-10,107.64,1243944
2018-07-11,107.73,1046291
2018-07-12,108.55,1618800
2018-07-13,108.13,1020706
2018-07-16,107.7,1233389
2018-07-17,108.34,907387
2018-07-18,108.97,1234103
2018-07-19,108.72,1300785
2018-07-20,108.9,588121
2018-07-23,109.34,826575
2018-07-24,108.67,1545459
2018-07-25,109.49,1231913
2018-07-26,109.13,888554
2018-07-27,107.44,867447
2018-07-30,105.06,1480382
2018-07-31,103.13,3882131
2018-08-01,102.95,3051584
2018-08-02,103.27,1694928
2018-08-03,104.22,1415735
2018-08-06,104.78,1192054
2018-08-07,105.16,1526302
2018-08-08,105.87,1279918
2018-08-09,106.95,1529576
2018-08-10,106.88,1424777
2018-08-13,106.14,757069
2018-08-14,106.69,2009584
2018-08-15,106.02,1158871
2018-08-16,106.34,791353
2018-08-17,107.1,1283030
2018-08-20,107.48,2076230
2018-08-21,107.58,1355617
2018-08-22,108.25,968004
2018-08-23,108.38,969383
2018-08-24,108.87,644125
2018-08-27,107.9,1195087
2018-08-28,107.59,983418
2018-08-29,108.06,973832
2018-08-30,107.7,603868
2018-08-31,108.17,863720
2018-09-04,107.87,1008724
2018-09-05,106.54,1121515
2018-09-06,107.6,785340
2018-09-07,107.45,1066685
2018-09-10,108.72,862506
2018-09-11,109.16,1077486
2018-09-12,109.5,807491
2018-09-13,110.05,1338551
2018-09-14,110.12,1306619
2018-09-17,109.43,2197896
2018-09-18,109.76,1290789
2018-09-19,108.77,1264697
2018-09-20,109.79,1084507
2018-09-21,110.58,2812952
2018-09-24,109.93,1146827
2018-09-25,109.81,1128791
2018-09-26,109.52,1002581
2018-09-27,108.77,1721194
2018-09-28,109.07,1507592
2018-10-01,107.18,1444938
2018-10-02,107.52,1605717
2018-10-03,108.01,1395087
2018-10-04,107.63,2200932
2018-10-05,108.18,1518845
2018-10-08,107.29,2042499
2018-10-09,107.81,1447568
2018-10-10,102.83,1940432
2018-10-11,101.17,2996033
2018-10-12,102.38,2966019
2018-10-15,101.22,1834960
2018-10-16,104.82,2344467
2018-10-17,104.87,1214770
2018-10-18,104.07,1002159
2018-10-19,103.75,1080098
2018-10-22,103.94,1434376
2018-10-23,103.16,1691198
2018-10-24,100.7,1187440
2018-10-25,102.92,1386967
2018-10-26,101.37,1244448
2018-10-29,99.13,2485035
2018-10-30,103.62,3478229
2018-10-31,104.1,2471027
2018-11-01,103.95,1769351
2018-11-02,103.65,1231950
2018-11-05,103.97,991392
2018-11-06,104.67,1255564
2018-11-07,107.34,1920145
2018-11-08,107.68,1273790
2018-11-09,107.47,906773
2018-11-12,105.69,965303
2018-11-13,104.8,1164822
2018-11-14,104.51,1130026
2018-11-15,106.82,1115240
2018-11-16,107.86,1504329
2018-11-19,104.34,1394365
2018-11-20,102.45,1380439
2018-11-21,103.35,734949
2018-11-23,103.26,313812
2018-11-26,104.39,759303
2018-11-27,104.12,1066023
2018-11-28,107.95,1213818
2018-11-29,105.85,1255739
2018-11-30,107.95,1933581
2018-12-03,109.12,1337717
2018-12-04,106.12,1812872
2018-12-06,105.79,2241422
2018-12-07,104.62,1516957
2018-12-10,105.68,1075778
2018-12-11,105.83,1082780
2018-12-12,106.74,1688853
2018-12-13,105.85,1235488
2018-12-14,104.59,1201538
2018-12-17,102.06,2520721
2018-12-18,101.57,1589667
2018-12-19,101.04,1614832
2018-12-20,99.14,1742701
2018-12-21,97.85,2608787
2018-12-24,95.83,776131
2018-12-26,99.43,1100801
2018-12-27,100.82,1393360
2018-12-28,100.81,975298
2018-12-31,102.55,1226708
2019-01-02,101.43,1704267
2019-01-03,98.31,1612727
2019-01-04,101.78,2534237
2019-01-07,102.42,2246071
2019-01-08,103.19,2029264
2019-01-09,102.7,1942521
2019-01-10,103.83,2121075
2019-01-11,103.53,1306035
2019-01-14,103.66,1342881
2019-01-15,104.71,1160160
2019-01-16,103.67,2492448
2019-01-17,104.21,1618556
2019-01-18,105.84,1778604
2019-01-22,105.34,1458733
2019-01-23,105.89,1219352
2019-01-24,105.16,1348616
2019-01-25,105.43,1470727
2019-01-28,104.29,926123
2019-01-29,103.59,1009387
2019-01-30,105.52,1381368
2019-01-31,104.53,1632243
2019-02-01,107.2,1820876
2019-02-04,108.97,1285497
2019-02-05,109.9,1185119
2019-02-06,109.7,1032972
2019-02-07,108.67,2819338
2019-02-08,109.0,2602133
2019-02-11,109.1,1574339
2019-02-12,106.55,3944454
2019-02-13,106.79,3539826
2019-02-14,106.3,3247166
2019-02-15,108.93,3211824
2019-02-19,108.71,2224091
2019-02-20,107.06,3753863
2019-02-21,107.12,2370882
2019-02-22,107.09,1762008
2019-02-25,106.79,1424040
2019-02-26,106.81,2759692
2019-02-27,107.21,2177844
2019-02-28,108.15,3075806
2019-03-01,108.39,1756011
2019-03-04,107.32,1751689
2019-03-05,106.89,1520366
2019-03-06,106.6,1245498
2019-03-07,105.65,1875046
2019-03-08,105.71,1768233
2019-03-11,107.04,2322064
2019-03-12,107.37,1415303
2019-03-13,107.6,2070918
2019-03-14,107.78,1893114
