date,close,volume
2018-04-25,40.57,46846
2018-04-26,40.87,14756
2018-04-27,40.89,24734
2018-04-30,40.48,7475
2018-05-01,40.3,55697
2018-05-02,40.17,6414
2018-05-03,40.09,82332
2018-05-04,40.31,15579
2018-05-07,40.38,18745
2018-05-08,40.39,10586
2018-05-09,40.73,11447
2018-05-10,41.19,12518
2018-05-11,41.2,8934
2018-05-14,41.06,13825
2018-05-15,40.98,10831
2018-05-16,41.28,10691
2018-05-17,41.43,18703
2018-05-18,41.43,10145
2018-05-21,41.76,21266
2018-05-22,41.57,32553
2018-05-23,41.71,8204
2018-05-24,41.74,14027
2018-05-25,41.53,15616
2018-05-29,41.41,9985
2018-05-30,41.94,12261
2018-05-31,41.62,12567
2018-06-01,41.83,20861
2018-06-04,41.99,21512
2018-06-05,42.08,11878
2018-06-06,42.46,10601
2018-06-07,42.47,14003
2018-06-08,42.63,17358
2018-06-11,42.75,11424
2018-06-12,42.68,35121
2018-06-13,42.49,25485
2018-06-14,42.42,14003
2018-06-15,42.52,28914
2018-06-18,42.55,9658
2018-06-19,42.4,8932
2018-06-20,42.69,10007
2018-06-21,42.27,10384
2018-06-22,42.18,12943
2018-06-25,41.59,64770
2018-06-26,41.61,10114
2018-06-27,41.2,14606
2018-06-28,41.48,10854
2018-06-29,41.41,80669
2018-07-02,41.43,12704
2018-07-03,41.46,6058
2018-07-05,41.64,9924
2018-07-06,41.92,8667
2018-07-09,42.23,16185
2018-07-10,42.15,5457
2018-07-11,41.82,6404
2018-07-12,41.85,5121
2018-07-13,41.93,8370
2018-07-16,41.97,9372
2018-07-17,42.22,25530
2018-07-18,42.35,9192
2018-07-19,42.41,17294
2018-07-20,42.14,7491
2018-07-23,42.25,176296
2018-07-24,42.0,124958
2018-07-25,42.08,16617
2018-07-26,42.46,21120
2018-07-27,42.09,11476
2018-07-30,42.1,8217
2018-07-31,42.29,13004
2018-08-01,42.06,6609
2018-08-02,42.08,9041
2018-08-03,42.28,6730
2018-08-06,42.42,30454
2018-08-07,42.67,38328
2018-08-08,42.7,16540
2018-08-09,42.47,5722
2018-08-10,42.27,12943
2018-08-13,42.16,4324
2018-08-14,42.67,7601
2018-08-15,42.22,19553
2018-08-16,42.45,16433
2018-08-17,42.71,11989
2018-08-20,42.95,14734
2018-08-21,43.16,8784
2018-08-22,43.18,5287
2018-08-23,43.06,9360
2018-08-24,43.23,16989
2018-08-27,43.37,18888
2018-08-28,43.37,12947
2018-08-29,43.46,10856
2018-08-30,43.01,19132
2018-08-31,43.13,8238
2018-09-04,43.02,10187
2018-09-05,43.04,12216
2018-09-06,42.72,6046
2018-09-07,42.53,8384
2018-09-10,42.65,6572
2018-09-11,42.62,9122
2018-09-12,42.58,26871
2018-09-13,42.67,16219
2018-09-14,42.72,15582
2018-09-17,42.55,22653
2018-09-18,42.6,10975
2018-09-19,42.73,14558
2018-09-20,42.93,4318
2018-09-21,42.88,8437
2018-09-24,42.57,13253
2018-09-25,41.33,46334
2018-09-26,41.12,17961
2018-09-27,41.13,13397
2018-09-28,41.15,19290
2018-10-01,40.94,26198
2018-10-02,40.8,18953
2018-10-03,41.07,46155
2018-10-04,40.55,9165
2018-10-05,40.18,11760
2018-10-08,40.27,13451
