date,close,volume
2018-04-25,10.59,1421610
2018-04-26,10.68,1534707
2018-04-27,10.84,1574296
2018-04-30,10.22,2520913
2018-05-01,10.03,2444491
2018-05-02,9.01,4592520
2018-05-03,8.55,4743057
2018-05-04,8.64,3754507
2018-05-07,8.81,3333704
2018-05-08,8.86,2952574
2018-05-09,8.88,5864554
2018-05-10,9.12,2505284
2018-05-11,9.16,1254089
2018-05-14,8.96,3981467
2018-05-15,9.01,1775215
2018-05-16,9.21,1764140
2018-05-17,9.19,1748945
2018-05-18,9.14,1980231
2018-05-21,9.19,1477092
2018-05-22,9.24,1503616
2018-05-23,8.95,3320245
2018-05-24,8.7,2048238
2018-05-25,8.76,1184972
2018-05-29,8.79,1814226
2018-05-30,8.82,1273956
2018-05-31,8.9,4372776
2018-06-01,9.02,1941543
2018-06-04,9.22,2019325
2018-06-05,9.3,1390753
2018-06-06,9.31,1463537
2018-06-07,9.36,1378247
2018-06-08,9.44,1386145
2018-06-11,9.63,1381342
2018-06-12,9.6,1336473
2018-06-13,9.48,1375148
2018-06-14,9.21,2131158
2018-06-15,9.08,3643873
2018-06-18,9.61,2916742
2018-06-19,9.61,2351719
2018-06-20,9.57,1587607
2018-06-21,9.26,1978682
2018-06-22,9.24,18736054
2018-06-25,9.04,2596658
2018-06-26,8.85,1944534
2018-06-27,8.62,1955968
2018-06-28,8.45,3486731
2018-06-29,8.57,3198606
2018-07-02,8.65,2003886
2018-07-03,8.86,1056796
2018-07-05,9.09,2697452
2018-07-06,9.11,1540091
2018-07-09,9.27,3764375
2018-07-10,9.17,1188059
2018-07-11,9.0,2207736
2018-07-12,9.0,1596736
2018-07-13,8.96,2062540
2018-07-16,8.75,1921150
2018-07-17,8.68,3471700
2018-07-18,8.61,1937758
2018-07-19,8.67,2536474
2018-07-20,8.64,1571324
2018-07-23,8.62,1854668
2018-07-24,8.74,1871148
2018-07-25,8.68,2397493
2018-07-26,8.84,2010804
2018-07-27,8.68,1488572
2018-07-30,8.71,1355826
2018-07-31,8.73,3424062
2018-08-01,8.07,5498526
2018-08-02,8.22,1943730
2018-08-03,8.25,2710457
2018-08-06,8.1,2467846
2018-08-07,8.28,2179643
2018-08-08,8.28,2878794
2018-08-09,8.21,1440902
2018-08-10,8.15,1572919
2018-08-13,8.05,1593126
2018-08-14,8.14,1622099
2018-08-15,8.07,1332302
2018-08-16,8.11,1553933
2018-08-17,8.08,2513640
2018-08-20,8.27,2214180
2018-08-21,8.37,1850607
2018-08-22,8.09,3655604
2018-08-23,8.0,2075335
2018-08-24,8.09,2102108
2018-08-27,7.95,1931872
2018-08-28,7.91,1433190
2018-08-29,7.8,3632142
2018-08-30,7.37,5425298
2018-08-31,7.26,6320153
2018-09-04,7.38,3320038
2018-09-05,7.65,4764219
2018-09-06,7.36,2364780
2018-09-07,7.29,1415091
2018-09-10,7.1,2638227
2018-09-11,7.1,3087114
2018-09-12,7.15,1650872
2018-09-13,7.16,1325416
2018-09-14,7.21,1728438
2018-09-17,7.36,2613397
2018-09-18,7.45,2096214
2018-09-19,7.38,2291541
2018-09-20,7.51,1909846
2018-09-21,7.48,2734716
2018-09-24,7.33,1779267
2018-09-25,7.1,1975250
2018-09-26,7.1,1977969
2018-09-27,7.06,1577540
2018-09-28,7.08,1756130
2018-10-01,7.0,1555026
2018-10-02,6.96,1422334
2018-10-03,7.21,2132874
2018-10-04,7.12,2035789
2018-10-05,7.06,1672965
2018-10-08,7.06,1262128
2018-10-09,6.81,2402186
2018-10-10,6.7,3182710
2018-10-11,6.69,2906363
2018-10-12,6.69,2491466
2018-10-15,7.04,2355296
2018-10-16,7.14,2422735
2018-10-17,7.13,1592389
2018-10-18,6.91,2101165
2018-10-19,6.97,1899344
2018-10-22,6.91,2102157
2018-10-23,7.01,1966957
2018-10-24,6.71,3204844
2018-10-25,6.83,3729115
2018-10-26,6.71,1978649
2018-10-29,6.52,2966998
2018-10-30,6.59,2654303
2018-10-31,6.62,3205589
2018-11-01,7.9,8016950
2018-11-02,8.09,4477327
2018-11-05,8.08,2360572
2018-11-06,8.08,1623173
2018-11-07,8.04,3838548
2018-11-08,8.14,1841809
2018-11-09,8.02,1493318
2018-11-12,7.8,1966187
2018-11-13,7.93,2331747
2018-11-14,8.19,2067929
2018-11-15,8.32,2273432
2018-11-16,8.2,2552892
2018-11-19,7.84,2371281
2018-11-20,7.74,1542180
2018-11-21,7.91,1118115
2018-11-23,7.95,659290
2018-11-26,8.11,2427138
