date,close,volume
2018-04-25,29.35,550669
2018-04-26,28.97,331891
2018-04-27,28.51,744474
2018-04-30,27.94,518876
2018-05-01,27.94,832433
2018-05-02,26.09,2266614
2018-05-03,25.62,1321858
2018-05-04,25.65,1321423
2018-05-07,25.83,870759
2018-05-08,27.41,700752
2018-05-09,27.72,693625
2018-05-10,27.47,1099015
2018-05-11,27.36,512649
2018-05-14,27.5,584470
2018-05-15,27.87,440194
2018-05-16,27.89,619716
2018-05-17,28.07,671711
2018-05-18,28.72,813939
2018-05-21,29.19,547328
2018-05-22,28.35,409603
2018-05-23,28.64,463150
2018-05-24,29.1,734840
2018-05-25,29.01,263429
2018-05-29,28.91,528259
2018-05-30,29.66,330035
2018-05-31,28.94,611632
2018-06-01,29.15,589201
2018-06-04,29.79,360435
2018-06-05,29.84,480406
2018-06-06,30.18,550159
2018-06-07,29.65,364881
2018-06-08,29.87,497350
2018-06-11,30.18,2561086
2018-06-12,29.93,494066
2018-06-13,30.0,523070
2018-06-14,29.83,349088
2018-06-15,29.49,863530
2018-06-18,29.7,334465
2018-06-19,28.62,842229
2018-06-20,29.26,360046
2018-06-21,29.51,782460
2018-06-22,29.2,630881
2018-06-25,28.96,663572
2018-06-26,29.46,470507
2018-06-27,29.26,509353
2018-06-28,29.52,299744
2018-06-29,29.49,492845
2018-07-02,29.27,445038
2018-07-03,29.49,188413
2018-07-05,29.51,287623
2018-07-06,29.7,394863
2018-07-09,29.86,444508
2018-07-10,30.05,404912
2018-07-11,28.98,553215
2018-07-12,29.79,324132
2018-07-13,30.23,539391
2018-07-16,30.41,496513
2018-07-17,30.59,467174
2018-07-18,30.55,719880
2018-07-19,30.41,1602868
2018-07-20,30.28,620545
2018-07-23,29.66,730490
2018-07-24,29.05,935961
2018-07-25,28.56,643361
2018-07-26,29.26,575045
2018-07-27,28.07,444891
2018-07-30,27.72,697155
2018-07-31,33.7,6236462
2018-08-01,34.46,2269404
2018-08-02,34.45,936760
2018-08-03,34.21,566016
2018-08-06,34.5,522697
2018-08-07,34.37,407796
2018-08-08,34.47,348654
2018-08-09,35.83,777124
2018-08-10,36.26,659852
2018-08-13,36.68,510587
2018-08-14,37.29,1028124
2018-08-15,36.18,504080
2018-08-16,36.01,530985
2018-08-17,35.85,591714
2018-08-20,35.81,279230
2018-08-21,36.62,515970
2018-08-22,36.73,366622
2018-08-23,36.09,331371
2018-08-24,36.0,517492
2018-08-27,36.5,677750
2018-08-28,36.59,444514
2018-08-29,35.92,517408
2018-08-30,35.15,448195
2018-08-31,35.11,353963
2018-09-04,35.29,472656
2018-09-05,35.76,318530
2018-09-06,35.63,486993
2018-09-07,35.94,320718
2018-09-10,34.75,489924
2018-09-11,34.67,344612
2018-09-12,34.07,698987
2018-09-13,34.1,496392
2018-09-14,34.75,467406
2018-09-17,34.52,611910
2018-09-18,34.35,494237
2018-09-19,33.68,666002
2018-09-20,33.49,563149
2018-09-21,33.92,3274027
2018-09-24,33.06,545163
2018-09-25,34.36,727448
2018-09-26,33.32,553277
2018-09-27,33.95,517568
2018-09-28,33.99,571158
2018-10-01,33.25,504599
2018-10-02,33.19,351503
2018-10-03,33.19,292463
2018-10-04,32.96,383651
2018-10-05,32.64,582256
2018-10-08,32.67,380897
2018-10-09,32.2,575614
2018-10-10,31.04,652742
2018-10-11,30.36,602832
2018-10-12,30.49,590212
2018-10-15,32.09,901770
2018-10-16,33.02,722712
2018-10-17,32.62,312180
2018-10-18,32.19,181283
2018-10-19,32.21,374195
2018-10-22,32.32,359036
2018-10-23,32.19,494629
2018-10-24,30.51,844652
2018-10-25,30.57,582511
2018-10-26,30.79,2418973
2018-10-29,29.78,1795007
2018-10-30,30.26,543629
2018-10-31,35.32,3854878
2018-11-01,36.0,2137853
2018-11-02,36.86,1811026
2018-11-05,36.7,889342
2018-11-06,38.17,1116260
2018-11-07,38.67,625931
2018-11-08,37.87,606291
2018-11-09,37.94,587552
2018-11-12,36.64,517214
2018-11-13,36.28,546683
2018-11-14,35.57,421426
2018-11-15,35.95,531071
2018-11-16,35.33,567540
2018-11-19,34.36,403746
2018-11-20,33.58,653402
2018-11-21,33.53,354644
2018-11-23,33.27,301500
2018-11-26,33.68,462366
2018-11-27,33.53,547608
2018-11-28,34.78,420710
2018-11-29,34.61,352933
2018-11-30,35.21,592541
2018-12-03,35.22,813389
2018-12-04,34.06,728948
2018-12-06,34.4,776153
2018-12-07,34.13,667384
2018-12-10,35.37,921646
2018-12-11,35.38,873345
2018-12-12,36.26,1005834
2018-12-13,35.0,439122
2018-12-14,35.12,356787
2018-12-17,34.66,720099
2018-12-18,35.47,644151
2018-12-19,34.86,618751
2018-12-20,34.13,977197
2018-12-21,33.75,1869678
2018-12-24,32.75,534367
2018-12-26,34.1,665907
2018-12-27,34.94,734775
2018-12-28,34.69,544918
2018-12-31,35.23,496105
2019-01-02,34.03,717031
2019-01-03,32.56,707702
2019-01-04,33.9,565153
2019-01-07,34.45,509951
2019-01-08,35.1,960766
2019-01-09,35.65,1050342
2019-01-10,36.68,642889
2019-01-11,36.64,629784
2019-01-14,36.65,374017
2019-01-15,36.9,248080
2019-01-16,37.36,468196
2019-01-17,38.12,596349
2019-01-18,38.68,1641528
2019-01-22,38.09,1237652
2019-01-23,38.85,1597506
2019-01-24,39.5,1276791
2019-01-25,39.04,868943
2019-01-28,38.93,648883
2019-01-29,39.0,688466
2019-01-30,38.68,632321
2019-01-31,39.47,1755603
2019-02-01,39.62,1500404
2019-02-04,40.15,456977
