date,close,volume
2018-04-25,22.3,261272
2018-04-26,22.75,212871
2018-04-27,21.75,288844
2018-04-30,22.0,285287
2018-05-01,22.5,149838
2018-05-02,22.85,302902
2018-05-03,21.15,594582
2018-05-04,22.15,305531
2018-05-07,22.25,472946
2018-05-08,22.1,323008
2018-05-09,22.7,292951
2018-05-10,22.85,363257
2018-05-11,22.13,268078
2018-05-14,22.3,230090
2018-05-15,21.95,257460
2018-05-16,22.4,284530
2018-05-17,22.4,191102
2018-05-18,21.05,391674
2018-05-21,21.5,417802
2018-05-22,21.95,318667
2018-05-23,21.95,186880
2018-05-24,21.63,203904
2018-05-25,21.25,466384
2018-05-29,21.35,514458
2018-05-30,21.55,906399
2018-05-31,21.25,354903
2018-06-01,21.75,297667
2018-06-04,21.65,249208
2018-06-05,21.7,205691
2018-06-06,21.4,301767
2018-06-07,20.65,526350
2018-06-08,20.5,280595
2018-06-11,20.3,287277
2018-06-12,20.95,520825
2018-06-13,20.8,618672
2018-06-14,20.5,292896
2018-06-15,20.4,475255
2018-06-18,20.5,493941
2018-06-19,20.25,216283
2018-06-20,20.55,531212
2018-06-21,20.95,390709
2018-06-22,20.45,909857
2018-06-25,19.85,633685
2018-06-26,20.35,831272
2018-06-27,19.95,323646
2018-06-28,19.6,221562
2018-06-29,19.8,307979
2018-07-02,20.05,264791
2018-07-03,19.9,125855
2018-07-05,20.3,241217
2018-07-06,21.05,395015
2018-07-09,22.1,492958
2018-07-10,21.55,391260
2018-07-11,20.4,433435
2018-07-12,20.85,297109
2018-07-13,21.0,153341
2018-07-16,21.05,212666
2018-07-17,21.3,163785
2018-07-18,21.85,362624
2018-07-19,21.8,437436
2018-07-20,21.5,253858
2018-07-23,21.25,197086
2018-07-24,21.35,738155
2018-07-25,20.95,249463
2018-07-26,21.5,260627
2018-07-27,22.25,453766
2018-07-30,21.4,300312
2018-07-31,22.0,520282
2018-08-01,22.35,493262
2018-08-02,22.9,515369
2018-08-03,23.2,1044643
2018-08-06,22.8,468988
2018-08-07,22.3,297500
2018-08-08,22.35,200344
2018-08-09,21.95,260978
2018-08-10,21.35,343316
2018-08-13,21.0,249664
2018-08-14,21.1,197633
2018-08-15,20.25,259288
2018-08-16,20.05,171874
2018-08-17,19.2,532629
2018-08-20,19.15,700185
2018-08-21,19.5,420621
2018-08-22,19.7,269528
2018-08-23,19.4,235241
2018-08-24,19.75,248918
2018-08-27,20.05,201773
2018-08-28,20.15,299250
2018-08-29,19.95,235797
2018-08-30,20.2,207699
2018-08-31,20.2,193694
2018-09-04,20.25,373261
2018-09-05,20.35,255384
2018-09-06,19.1,443006
2018-09-07,19.35,366743
2018-09-10,19.15,220643
2018-09-11,19.3,371713
2018-09-12,18.6,414526
2018-09-13,18.85,276594
2018-09-14,19.2,292271
2018-09-17,19.5,339330
2018-09-18,20.4,374933
2018-09-19,19.9,280434
2018-09-20,20.15,149231
2018-09-21,20.35,569684
2018-09-24,20.25,142670
2018-09-25,20.15,181277
2018-09-26,19.65,176328
2018-09-27,19.55,315600
2018-09-28,19.65,203087
2018-10-01,19.62,398543
2018-10-02,19.59,206293
2018-10-03,19.95,168753
2018-10-04,18.84,516635
2018-10-05,18.32,392714
2018-10-08,17.8,319616
2018-10-09,17.63,279231
2018-10-10,17.33,314085
2018-10-11,16.75,288943
2018-10-12,16.9,220801
2018-10-15,17.05,195783
2018-10-16,17.9,259839
2018-10-17,18.98,505494
2018-10-18,18.29,448012
2018-10-19,18.12,233071
2018-10-22,18.04,263057
2018-10-23,18.01,202097
2018-10-24,16.81,261942
2018-10-25,17.61,220861
2018-10-26,17.27,307233
2018-10-29,15.99,436059
2018-10-30,16.62,286036
2018-10-31,17.26,321405
2018-11-01,18.64,271107
2018-11-02,18.08,612230
2018-11-05,17.28,362201
2018-11-06,17.26,208388
2018-11-07,17.78,218168
2018-11-08,17.63,133982
2018-11-09,17.05,139120
2018-11-12,16.2,320832
2018-11-13,16.17,241843
2018-11-14,16.21,301727
2018-11-15,17.02,207195
2018-11-16,17.56,305955
2018-11-19,17.03,282482
2018-11-20,17.39,334689
2018-11-21,17.83,208061
2018-11-23,17.9,81919
2018-11-26,18.14,298938
2018-11-27,18.25,138449
2018-11-28,19.23,207183
2018-11-29,19.65,228720
2018-11-30,19.92,230532
2018-12-03,20.09,318688
2018-12-04,19.29,210333
2018-12-06,19.02,226728
2018-12-07,18.54,214474
2018-12-10,18.22,213305
2018-12-11,18.2,155396
2018-12-12,18.49,177270
2018-12-13,18.21,158021
2018-12-14,17.79,150331
2018-12-17,17.61,278905
2018-12-18,17.55,199558
2018-12-19,16.73,298543
2018-12-20,16.59,189283
2018-12-21,15.85,952253
2018-12-24,15.54,129874
2018-12-26,16.63,250077
2018-12-27,16.99,162408
2018-12-28,17.76,249901
2018-12-31,17.8,209545
2019-01-02,17.79,284297
2019-01-03,16.57,210846
2019-01-04,17.61,296693
2019-01-07,17.85,139990
2019-01-08,17.78,221163
2019-01-09,18.07,216393
2019-01-10,18.08,189562
2019-01-11,18.11,171798
2019-01-14,18.52,329630
2019-01-15,18.52,142665
2019-01-16,19.26,238577
2019-01-17,19.23,225717
2019-01-18,19.53,255627
2019-01-22,18.47,197664
2019-01-23,17.93,223847
2019-01-24,18.8,260530
2019-01-25,20.05,278404
2019-01-28,20.77,365651
2019-01-29,20.41,218721
2019-01-30,20.7,280673
2019-01-31,20.83,255907
2019-02-01,21.4,172276
2019-02-04,21.56,206053
2019-02-05,21.54,204349
2019-02-06,22.28,280191
2019-02-07,22.32,340998
2019-02-08,21.85,239207
2019-02-11,21.99,196509
2019-02-12,22.33,276617
2019-02-13,22.38,209284
2019-02-14,22.63,145975
2019-02-15,22.44,331948
2019-02-19,22.3,221694
2019-02-20,22.53,350815
2019-02-21,22.13,227940
2019-02-22,22.02,221995
2019-02-25,21.82,234453
2019-02-26,21.46,150742
2019-02-27,21.25,171009
2019-02-28,21.02,127416
2019-03-01,21.11,132421
2019-03-04,21.17,129584
2019-03-05,21.01,122659
2019-03-06,20.37,106071
2019-03-07,19.82,129790
2019-03-08,19.57,168320
2019-03-11,20.08,131500
2019-03-12,19.97,397151
2019-03-13,20.18,260516
2019-03-14,20.33,171578
2019-03-15,20.59,310580
2019-03-18,20.67,128063
2019-03-19,20.71,81822
2019-03-20,20.5,96982
2019-03-21,20.89,152926
2019-03-22,19.97,184667
2019-03-25,20.13,164629
2019-03-26,19.84,202528
2019-03-27,19.84,173946
2019-03-28,19.86,127661
2019-03-29,20.12,233550
2019-04-01,20.34,229933
2019-04-02,20.17,195722
2019-04-03,20.63,248610
2019-04-04,20.8,183939
2019-04-05,20.96,206857
2019-04-08,20.99,145678
2019-04-09,20.75,257659
2019-04-10,20.92,173535
2019-04-11,20.89,199153
2019-04-12,21.45,182021
2019-04-15,21.4,154501
2019-04-16,21.6,230716
