date,close,volume
2018-04-25,24.2,92804
2018-04-26,24.54,203904
2018-04-27,24.82,614945
2018-04-30,24.8,106156
2018-05-01,24.98,134915
2018-05-02,24.84,476906
2018-05-03,24.92,95709
2018-05-04,25.05,80781
2018-05-07,25.24,114160
2018-05-08,25.11,312780
2018-05-09,25.23,116374
2018-05-10,25.4,495152
2018-05-11,25.35,198151
2018-05-14,25.21,106926
2018-05-15,24.78,143960
2018-05-16,24.7,177756
2018-05-17,24.63,57380
2018-05-18,24.59,116379
2018-05-21,24.87,289654
2018-05-22,24.88,134970
2018-05-23,25.12,68983
2018-05-24,25.13,87346
2018-05-25,25.15,2075789
2018-05-29,25.12,2679858
2018-05-30,25.51,1486144
2018-05-31,25.38,57318
2018-06-01,25.51,80446
2018-06-04,25.69,174135
2018-06-05,25.66,78171
2018-06-06,25.73,77806
2018-06-07,25.68,84949
2018-06-08,25.78,140424
2018-06-11,25.68,58321
2018-06-12,25.75,135112
2018-06-13,25.4,84044
2018-06-14,25.53,59145
2018-06-15,25.52,71449
2018-06-18,25.49,82059
2018-06-19,25.05,61367
2018-06-20,25.32,53425
2018-06-21,25.34,85745
2018-06-22,25.6,52065
2018-06-25,25.51,168342
2018-06-26,25.56,214578
2018-06-27,25.4,249171
2018-06-28,25.62,64830
2018-06-29,25.66,101138
2018-07-02,25.52,283919
2018-07-03,25.67,211346
2018-07-05,25.95,211652
2018-07-06,26.09,86260
2018-07-09,26.01,189383
2018-07-10,26.01,44006
2018-07-11,25.8,105311
2018-07-12,25.92,85391
2018-07-13,25.89,278027
2018-07-16,25.81,165097
2018-07-17,25.67,161157
2018-07-18,25.62,170356
2018-07-19,25.72,91318
2018-07-20,25.65,183870
2018-07-23,25.6,83925
2018-07-24,25.58,116823
2018-07-25,25.76,116446
2018-07-26,25.7,141900
2018-07-27,25.53,85857
2018-07-30,25.59,112031
2018-07-31,25.89,127760
2018-08-01,25.91,1538223
2018-08-02,25.9,308620
2018-08-03,26.13,77278
2018-08-06,26.11,151494
2018-08-07,26.1,151505
2018-08-08,26.0,190718
2018-08-09,25.99,741772
2018-08-10,25.68,116092
2018-08-13,25.64,129462
2018-08-14,25.72,85513
2018-08-15,25.86,133541
2018-08-16,26.05,73180
2018-08-17,26.34,1469367
2018-08-20,26.38,147806
2018-08-21,26.28,156985
2018-08-22,26.17,68037
2018-08-23,26.09,176686
2018-08-24,26.2,65527
2018-08-27,26.25,167849
2018-08-28,26.44,80674
2018-08-29,26.45,132858
2018-08-30,26.25,101996
2018-08-31,26.3,76658
2018-09-04,26.04,158806
2018-09-05,26.15,118122
2018-09-06,26.21,158504
2018-09-07,25.97,157886
2018-09-10,26.03,103055
2018-09-11,26.04,74144
2018-09-12,26.13,82218
2018-09-13,26.22,137350
2018-09-14,26.05,88007
2018-09-17,26.11,83048
2018-09-18,26.12,120763
2018-09-19,25.82,91541
2018-09-20,26.04,88183
2018-09-21,25.95,98797
2018-09-24,25.66,185226
2018-09-25,25.62,112931
2018-09-26,25.0,79637
2018-09-27,25.03,63118
2018-09-28,25.22,267765
2018-10-01,25.07,323589
2018-10-02,24.96,396950
2018-10-03,24.71,174151
2018-10-04,24.37,170309
2018-10-05,24.43,185775
2018-10-08,24.7,484963
2018-10-09,24.84,166647
2018-10-10,24.51,170245
2018-10-11,24.01,243148
2018-10-12,24.01,152982
2018-10-15,24.04,311642
2018-10-16,24.48,114831
2018-10-17,24.45,142329
2018-10-18,24.34,87195
2018-10-19,24.47,114619
2018-10-22,24.26,275708
2018-10-23,24.32,335141
2018-10-24,24.29,136366
2018-10-25,24.68,125130
2018-10-26,24.28,187904
2018-10-29,24.44,231213
2018-10-30,24.65,235082
2018-10-31,24.37,368107
2018-11-01,24.55,105086
2018-11-02,24.32,334014
2018-11-05,24.66,338368
2018-11-06,24.78,91760
2018-11-07,25.17,179175
2018-11-08,25.14,259972
2018-11-09,25.07,99862
2018-11-12,25.0,134087
2018-11-13,25.08,162487
2018-11-14,25.1,234622
2018-11-15,24.88,145190
2018-11-16,25.09,127456
2018-11-19,25.06,96034
2018-11-20,24.87,105569
2018-11-21,24.92,128216
2018-11-23,24.95,41789
2018-11-26,25.03,624650
2018-11-27,25.08,116651
2018-11-28,25.37,504152
2018-11-29,25.24,517764
2018-11-30,25.29,569978
2018-12-03,25.45,397853
2018-12-04,25.08,173732
2018-12-06,25.64,173615
2018-12-07,25.41,142899
2018-12-10,25.26,452206
2018-12-11,25.25,153105
2018-12-12,24.95,987697
2018-12-13,25.03,186288
2018-12-14,25.01,136688
2018-12-17,24.25,216623
2018-12-18,24.29,530910
2018-12-19,24.01,227631
2018-12-20,23.79,731422
2018-12-21,23.42,764035
2018-12-24,22.86,366529
2018-12-26,23.46,924906
2018-12-27,23.44,980431
2018-12-28,23.54,704975
2018-12-31,23.42,1005715
2019-01-02,23.14,205173
2019-01-03,23.28,379696
2019-01-04,23.64,266564
2019-01-07,23.74,432701
2019-01-08,24.18,185380
2019-01-09,24.19,493737
2019-01-10,24.46,317288
2019-01-11,24.57,337309
2019-01-14,24.43,260965
2019-01-15,24.58,357287
2019-01-16,24.8,139753
2019-01-17,24.83,957565
2019-01-18,24.96,189504
2019-01-22,24.87,358011
2019-01-23,24.88,139530
2019-01-24,24.97,152155
2019-01-25,25.34,88156
2019-01-28,25.58,365594
2019-01-29,25.83,364525
2019-01-30,26.08,334389
2019-01-31,26.09,533465
2019-02-01,25.97,514687
2019-02-04,26.12,227273
2019-02-05,26.33,684806
2019-02-06,26.11,157486
2019-02-07,26.23,174961
2019-02-08,26.28,101655
2019-02-11,26.3,332419
2019-02-12,26.11,337736
2019-02-13,26.14,102279
2019-02-14,26.12,300960
2019-02-15,26.31,129691
2019-02-19,26.31,745202
2019-02-20,26.17,129673
2019-02-21,26.19,102498
2019-02-22,26.36,116114
2019-02-25,26.2,562664
2019-02-26,26.26,156342
2019-02-27,26.14,185411
2019-02-28,26.17,413891
