date,close,volume
2020-02-28,25.33,3997
2020-03-02,25.37,4000
2020-03-03,25.58,3325
2020-03-04,25.58,0
2020-03-05,25.58,0
2020-03-06,25.75,800
2020-03-09,25.9,8648
2020-03-10,25.7,5500
2020-03-11,25.6,139825
2020-03-12,25.56,20300
2020-03-13,25.49,306415
2020-03-16,25.81,20070
2020-03-17,25.57,1535
2020-03-18,25.42,6739
2020-03-19,25.47,3836
2020-03-20,25.75,578
2020-03-23,25.98,1119
2020-03-24,25.8,2903
2020-03-25,25.82,678
2020-03-26,25.82,17
2020-03-27,26.01,843
2020-03-30,26.02,50683
2020-03-31,26.12,2845
2020-04-01,26.05,844
2020-04-02,26.04,2040
2020-04-03,26.05,1386
2020-04-06,25.97,1702
2020-04-07,25.93,105
2020-04-08,25.93,371
2020-04-09,26.0,729
2020-04-13,25.97,876
2020-04-14,25.97,2089
2020-04-15,26.1,422
2020-04-16,26.09,2489
2020-04-17,26.05,1212
2020-04-20,26.09,1101
2020-04-21,26.11,565
2020-04-22,26.07,1029
2020-04-23,26.05,402
2020-04-24,26.07,638
2020-04-27,26.02,788
2020-04-28,26.07,911
2020-04-29,26.09,322
2020-04-30,26.08,1115
2020-05-01,26.07,970
2020-05-04,26.07,819
2020-05-05,26.07,1074
2020-05-06,26.05,3244
2020-05-07,26.14,419
2020-05-08,26.12,726
2020-05-11,26.08,698
2020-05-12,26.11,423
2020-05-13,26.11,1064
2020-05-14,26.14,1569
2020-05-15,26.14,645
2020-05-18,26.17,2296
2020-05-19,26.11,3418
2020-05-20,26.11,0
2020-05-21,26.11,1776
2020-05-22,26.12,397
2020-05-26,26.11,3373
2020-05-27,26.11,1505
2020-05-28,26.11,1739
2020-05-29,26.16,1050
2020-06-01,26.14,157
2020-06-02,26.14,104
2020-06-03,26.05,635
2020-06-04,26.02,234
2020-06-05,25.95,585
2020-06-08,25.96,427
2020-06-09,26.03,300
2020-06-10,26.03,64
2020-06-11,26.12,1589
2020-06-12,26.12,456
2020-06-15,26.14,315
2020-06-16,26.09,768
2020-06-17,26.1,936
2020-06-18,26.11,1353
2020-06-19,26.12,160
2020-06-22,26.11,1073
2020-06-23,26.11,436
2020-06-24,26.13,164
2020-06-25,26.13,279
2020-06-26,26.16,232
2020-06-29,26.19,176
2020-06-30,26.18,227
2020-07-01,26.16,64
2020-07-02,26.16,278
2020-07-06,26.14,589
2020-07-07,26.17,9473
2020-07-08,26.16,620
2020-07-09,26.18,215
2020-07-10,26.16,2221
2020-07-13,26.17,1317
2020-07-14,26.17,278
2020-07-15,26.17,23
2020-07-16,26.19,2768
2020-07-17,26.19,68
2020-07-20,26.18,841
2020-07-21,26.2,4337
2020-07-22,26.2,394
2020-07-23,26.2,250
2020-07-24,26.2,360
2020-07-27,26.18,616
2020-07-28,26.21,299
2020-07-29,26.21,96
2020-07-30,26.25,724
2020-07-31,26.27,330
2020-08-03,26.25,228
2020-08-04,26.29,288
2020-08-05,26.25,624
2020-08-06,26.25,77
2020-08-07,26.24,701
2020-08-10,26.23,204
2020-08-11,26.23,75
2020-08-12,26.16,187
2020-08-13,26.14,764
2020-08-14,26.16,801
