date,close,volume
2018-04-25,18.06,118689
2018-04-26,18.16,131150
2018-04-27,18.18,106528
2018-04-30,18.14,100532
2018-05-01,18.13,104067
2018-05-02,18.07,87986
2018-05-03,18.05,87949
2018-05-04,18.17,455215
2018-05-07,18.23,75055
2018-05-08,18.17,354114
2018-05-09,18.23,85160
2018-05-10,18.35,121690
2018-05-11,18.33,94833
2018-05-14,18.39,118342
2018-05-15,18.33,82555
2018-05-16,18.32,112875
2018-05-17,18.33,195460
2018-05-18,18.31,144190
2018-05-21,18.41,80473
2018-05-22,18.3,75100
2018-05-23,18.34,80777
2018-05-24,18.28,96642
2018-05-25,18.29,44205
2018-05-29,18.29,79295
2018-05-30,18.46,98244
2018-05-31,18.38,73341
2018-06-01,18.43,214696
2018-06-04,18.46,87435
2018-06-05,18.46,95980
2018-06-06,18.42,159083
2018-06-07,18.5,75466
2018-06-08,18.49,170447
2018-06-11,18.53,69779
2018-06-12,18.53,98387
2018-06-13,18.41,91521
2018-06-14,18.46,65976
2018-06-15,18.4,79049
2018-06-18,18.43,46892
2018-06-19,18.44,65404
2018-06-20,18.5,159020
2018-06-21,18.32,95085
2018-06-22,18.35,81555
2018-06-25,18.29,84879
2018-06-26,18.36,89654
2018-06-27,18.28,78319
2018-06-28,18.29,67927
2018-06-29,18.29,72098
2018-07-02,18.27,66278
2018-07-03,18.33,120385
2018-07-05,18.43,79864
2018-07-06,18.52,43532
2018-07-09,18.5,98833
2018-07-10,18.51,62632
2018-07-11,18.44,124157
2018-07-12,18.47,59212
2018-07-13,18.49,60149
2018-07-16,18.43,87149
2018-07-17,18.38,45924
2018-07-18,18.42,103593
2018-07-19,18.53,78992
2018-07-20,18.4,70686
2018-07-23,18.41,63991
2018-07-24,18.41,92223
2018-07-25,18.48,47832
2018-07-26,18.53,51264
2018-07-27,18.42,68404
2018-07-30,18.55,52852
2018-07-31,18.63,50532
2018-08-01,18.59,73661
2018-08-02,18.72,102144
2018-08-03,18.73,103624
2018-08-06,18.76,64222
2018-08-07,18.79,56014
2018-08-08,18.74,66108
2018-08-09,18.75,182372
2018-08-10,18.7,75442
2018-08-13,18.64,53080
2018-08-14,18.71,38687
2018-08-15,18.69,68320
2018-08-16,18.73,166105
2018-08-17,18.93,71958
2018-08-20,18.97,40329
2018-08-21,18.9,63466
2018-08-22,18.85,63159
2018-08-23,18.83,61046
2018-08-24,18.82,55801
2018-08-27,18.84,62758
2018-08-28,18.78,65820
2018-08-29,18.77,131243
2018-08-30,18.73,59339
2018-08-31,18.71,135476
2018-09-04,18.68,92287
2018-09-05,18.76,64115
2018-09-06,18.73,82748
2018-09-07,18.69,85407
2018-09-10,18.74,93560
2018-09-11,18.73,61370
2018-09-12,18.79,71484
2018-09-13,18.77,56759
2018-09-14,18.67,74160
2018-09-17,18.65,46412
2018-09-18,18.63,49352
2018-09-19,18.6,57310
2018-09-20,18.63,59814
2018-09-21,18.64,58747
2018-09-24,18.53,82335
2018-09-25,18.49,78648
2018-09-26,18.45,59283
2018-09-27,18.48,58018
2018-09-28,18.54,98297
2018-10-01,18.57,217895
2018-10-02,18.54,52990
2018-10-03,18.54,149604
2018-10-04,18.42,68414
2018-10-05,18.44,119991
2018-10-08,18.47,40794
2018-10-09,18.51,51577
2018-10-10,18.32,104134
2018-10-11,18.12,94997
2018-10-12,18.07,68319
2018-10-15,18.14,156571
2018-10-16,18.26,144998
2018-10-17,18.23,105539
2018-10-18,18.18,126899
2018-10-19,18.24,44165
2018-10-22,18.17,113727
2018-10-23,17.96,117686
2018-10-24,17.87,75170
2018-10-25,17.96,72112
2018-10-26,17.83,95282
2018-10-29,17.87,155084
2018-10-30,17.96,116780
2018-10-31,17.98,89156
2018-11-01,18.0,89969
2018-11-02,18.0,99086
2018-11-05,18.07,262449
2018-11-06,18.11,93010
2018-11-07,18.24,62999
2018-11-08,18.2,75690
2018-11-09,18.18,51490
2018-11-12,18.06,42121
2018-11-13,18.01,93862
2018-11-14,18.02,338571
2018-11-15,17.92,43564
2018-11-16,17.97,94237
2018-11-19,17.89,77074
2018-11-20,17.77,126865
2018-11-21,17.68,109304
2018-11-23,17.65,9448
2018-11-26,17.72,97729
2018-11-27,17.7,95059
2018-11-28,17.81,278196
2018-11-29,17.85,87486
2018-11-30,17.85,142945
2018-12-03,17.98,92697
2018-12-04,17.79,127583
2018-12-06,17.72,128668
2018-12-07,17.71,50273
2018-12-10,17.57,362293
2018-12-11,17.61,132327
2018-12-12,17.65,135773
2018-12-13,17.66,107054
2018-12-14,17.57,208283
2018-12-17,17.26,117349
2018-12-18,17.06,195871
2018-12-19,16.97,134664
2018-12-20,16.73,259854
2018-12-21,16.59,268259
2018-12-24,16.21,80750
2018-12-26,16.74,337673
2018-12-27,16.7,242658
2018-12-28,16.76,189204
2018-12-31,16.83,259211
2019-01-02,16.96,122285
2019-01-03,16.92,74557
2019-01-04,17.24,73477
2019-01-07,17.49,519629
2019-01-08,17.6,69702
2019-01-09,17.69,72330
2019-01-10,17.69,55872
2019-01-11,17.73,78925
2019-01-14,17.63,145572
2019-01-15,17.75,70315
2019-01-16,17.79,43689
2019-01-17,17.88,72409
2019-01-18,17.97,146064
2019-01-22,17.82,65229
2019-01-23,17.78,75964
2019-01-24,17.84,152569
2019-01-25,17.98,79691
2019-01-28,17.95,82206
2019-01-29,18.04,158124
2019-01-30,18.14,148191
2019-01-31,18.2,177184
2019-02-01,18.16,69371
2019-02-04,18.21,113177
2019-02-05,18.31,63648
2019-02-06,18.24,80828
2019-02-07,18.11,83666
2019-02-08,18.11,67154
2019-02-11,18.18,61930
2019-02-12,18.27,74737
2019-02-13,18.29,54066
2019-02-14,18.36,74282
2019-02-15,18.37,51625
2019-02-19,18.45,106192
2019-02-20,18.47,77955
2019-02-21,18.33,50885
2019-02-22,18.35,84720
2019-02-25,18.39,65283
2019-02-26,18.35,79417
2019-02-27,18.32,86091
2019-02-28,18.29,67732
2019-03-01,18.31,72825
2019-03-04,18.33,103104
2019-03-05,18.32,41462
2019-03-06,18.23,71342
2019-03-07,18.15,62055
2019-03-08,18.13,400199
2019-03-11,18.32,42817
2019-03-12,18.28,62267
2019-03-13,18.3,344512
2019-03-14,18.39,94260
2019-03-15,18.37,71066
2019-03-18,18.47,79571
2019-03-19,18.42,107275
2019-03-20,18.38,68768
2019-03-21,18.41,72989
2019-03-22,18.2,76627
2019-03-25,18.2,94767
2019-03-26,18.3,65908
2019-03-27,18.29,188621
2019-03-28,18.35,77797
2019-03-29,18.38,83187
2019-04-01,18.48,74576
2019-04-02,18.51,48916
2019-04-03,18.52,73779
2019-04-04,18.55,82172
2019-04-05,18.67,312544
2019-04-08,18.6,121473
2019-04-09,18.53,86816
2019-04-10,18.55,89721
2019-04-11,18.65,79091
2019-04-12,18.7,90594
2019-04-15,18.67,58283
2019-04-16,18.64,98608
2019-04-17,18.6,113482
2019-04-18,18.56,110036
2019-04-22,18.59,56979
2019-04-23,18.65,106443
2019-04-24,18.66,60045
2019-04-25,18.62,76416
2019-04-26,18.69,86256
2019-04-29,18.7,63611
2019-04-30,18.66,97314
2019-05-01,18.67,77689
2019-05-02,18.61,58357
2019-05-03,18.71,57880
2019-05-06,18.7,56945
2019-05-07,18.58,75237
2019-05-08,18.57,96996
2019-05-09,18.51,1442352
2019-05-10,18.72,116407
2019-05-13,18.54,74679
2019-05-14,18.65,125046
2019-05-15,18.64,80466
2019-05-16,18.75,52675
2019-05-17,18.65,51708
2019-05-20,18.57,50493
2019-05-21,18.6,48172
2019-05-22,18.57,43129
2019-05-23,18.39,130131
2019-05-24,18.47,479142
2019-05-28,18.35,59756
2019-05-29,18.25,79091
2019-05-30,18.21,73756
2019-05-31,18.11,63969
2019-06-03,18.21,57008
2019-06-04,18.4,48252
2019-06-05,18.37,81214
2019-06-06,18.45,144680
2019-06-07,18.48,211664
2019-06-10,18.5,80719
2019-06-11,18.54,52445
2019-06-12,18.53,94686
2019-06-13,18.58,142087
2019-06-14,18.45,73428
2019-06-17,18.37,74604
2019-06-18,18.48,221560
2019-06-19,18.52,93829
2019-06-20,18.58,93382
2019-06-21,18.51,65642
2019-06-24,18.46,67746
2019-06-25,18.38,83730
2019-06-26,18.34,84574
2019-06-27,18.41,183222
2019-06-28,18.5,87682
2019-07-01,18.52,81522
2019-07-02,18.53,143544
2019-07-03,18.6,35876
2019-07-05,18.68,63150
2019-07-08,18.66,122295
2019-07-09,18.61,52927
2019-07-10,18.68,59924
2019-07-11,18.68,580947
2019-07-12,18.7,75162
2019-07-15,18.7,80898
2019-07-16,18.69,90581
2019-07-17,18.61,116930
2019-07-18,18.63,85265
2019-07-19,18.61,90750
2019-07-22,18.59,70620
2019-07-23,18.64,59957
2019-07-24,18.68,49791
2019-07-25,18.61,40202
2019-07-26,18.66,46940
2019-07-29,18.62,62512
2019-07-30,18.69,79632
2019-07-31,18.62,68239
2019-08-01,18.47,51276
2019-08-02,18.46,41590
2019-08-05,18.15,542709
2019-08-06,18.22,71619
2019-08-07,18.13,68838
2019-08-08,18.31,66652
2019-08-09,18.27,58130
2019-08-12,18.08,58787
2019-08-13,18.22,88305
2019-08-14,17.98,85704
2019-08-15,17.95,77302
2019-08-16,18.1,57175
2019-08-19,18.22,66015
2019-08-20,18.2,80522
2019-08-21,18.14,56659
2019-08-22,18.13,155364
2019-08-23,17.88,71722
2019-08-26,17.93,42828
2019-08-27,17.8,96242
2019-08-28,17.94,57965
2019-08-29,18.07,57355
2019-08-30,18.05,82986
2019-09-03,18.01,66649
2019-09-04,18.07,80058
2019-09-05,18.16,149060
2019-09-06,18.2,82525
2019-09-09,18.37,59413
2019-09-10,18.45,93187
2019-09-11,18.55,70214
2019-09-12,18.52,82258
2019-09-13,18.56,59347
2019-09-16,18.61,54029
2019-09-17,18.62,94163
2019-09-18,18.63,81391
2019-09-19,18.59,54824
2019-09-20,18.62,66531
2019-09-23,18.6,43120
2019-09-24,18.51,1403299
2019-09-25,18.47,88493
2019-09-26,18.4,76967
2019-09-27,18.4,81473
2019-09-30,18.43,70251
2019-10-01,18.33,86685
2019-10-02,18.16,68072
2019-10-03,18.21,46119
2019-10-04,18.27,67411
2019-10-07,18.26,70837
2019-10-08,18.08,82939
2019-10-09,18.08,109076
2019-10-10,18.16,107131
2019-10-11,18.26,102288
2019-10-14,18.25,84691
2019-10-15,18.31,86514
2019-10-16,18.32,82912
2019-10-17,18.45,92109
2019-10-18,18.4,51894
2019-10-21,18.51,95729
2019-10-22,18.5,119087
2019-10-23,18.55,118071
2019-10-24,18.51,66689
2019-10-25,18.52,45229
2019-10-28,18.5,94795
2019-10-29,18.55,96364
2019-10-30,18.53,85065
2019-10-31,18.49,191063
2019-11-01,18.63,100965
2019-11-04,18.69,91721
2019-11-05,18.69,80868
2019-11-06,18.67,95994
2019-11-07,18.6,71986
2019-11-08,18.63,53643
2019-11-11,18.53,56177
2019-11-12,18.54,63868
2019-11-13,18.49,126627
2019-11-14,18.45,97754
2019-11-15,18.55,90815
2019-11-18,18.48,85016
2019-11-19,18.4,98181
2019-11-20,18.33,103726
2019-11-21,18.23,80760
2019-11-22,18.28,97819
2019-11-25,18.38,105881
2019-11-26,18.31,82128
2019-11-27,18.4,82599
2019-11-29,18.37,58250
2019-12-02,18.27,90839
2019-12-03,18.22,75284
2019-12-04,18.28,82259
2019-12-05,18.26,86060
2019-12-06,18.35,70658
2019-12-09,18.41,109317
2019-12-10,18.46,61317
2019-12-11,18.47,79471
2019-12-12,18.51,101284
2019-12-13,18.4,72464
2019-12-16,18.48,105159
2019-12-17,18.57,116924
2019-12-18,18.68,79435
2019-12-19,18.7,73344
2019-12-20,18.75,76132
2019-12-23,18.76,103942
2019-12-24,18.75,69859
2019-12-26,18.82,51666
2019-12-27,18.79,82984
2019-12-30,18.71,102219
2019-12-31,18.79,104694
2020-01-02,18.82,76218
2020-01-03,18.8,202861
2020-01-06,18.84,96607
2020-01-07,18.84,91321
2020-01-08,18.82,183998
2020-01-09,18.81,124209
2020-01-10,18.77,100640
2020-01-13,18.87,87833
2020-01-14,18.91,138279
2020-01-15,18.97,87880
2020-01-16,19.03,94987
2020-01-17,19.0,101424
2020-01-21,18.91,120442
2020-01-22,18.77,104514
2020-01-23,18.7,137021
2020-01-24,18.52,105912
2020-01-27,18.39,114781
2020-01-28,18.44,206705
2020-01-29,18.45,123893
2020-01-30,18.44,78384
2020-01-31,18.25,122365
2020-02-03,18.28,85933
2020-02-04,18.39,105366
2020-02-05,18.53,174402
2020-02-06,18.44,275663
2020-02-07,18.38,140540
2020-02-10,18.32,71172
2020-02-11,18.4,134660
2020-02-12,18.51,113612
2020-02-13,18.48,76785
2020-02-14,18.45,80321
2020-02-18,18.46,86310
2020-02-19,18.37,112663
2020-02-20,18.46,104749
2020-02-21,18.22,90996
2020-02-24,17.94,193310
2020-02-25,17.48,115461
2020-02-26,17.31,165492
2020-02-27,16.81,497622
2020-02-28,16.61,234552
2020-03-02,17.0,193232
2020-03-03,16.72,1361814
2020-03-04,16.93,869299
2020-03-05,16.59,190294
2020-03-06,16.24,368968
2020-03-09,14.8,548666
2020-03-10,15.11,171273
2020-03-11,14.61,240882
2020-03-12,13.02,437134
2020-03-13,13.51,1299891
2020-03-16,12.41,1203485
2020-03-17,11.8,1123565
2020-03-18,9.69,550109
2020-03-19,10.8,273705
2020-03-20,10.81,251856
2020-03-23,10.0,496314
2020-03-24,10.43,1139076
2020-03-25,11.3,673719
2020-03-26,11.96,260035
2020-03-27,11.81,252744
2020-03-30,11.73,378946
2020-03-31,11.73,213372
