date,close,volume
2018-04-25,11.92,24186
2018-04-26,11.99,15553
2018-04-27,12.07,24884
2018-04-30,12.0,16196
2018-05-01,12.13,18459
2018-05-02,12.0,15409
2018-05-03,12.01,18524
2018-05-04,12.03,14361
2018-05-07,12.03,7671
2018-05-08,11.99,12377
2018-05-09,11.96,35171
2018-05-10,11.92,25222
2018-05-11,11.96,18062
2018-05-14,11.98,10332
2018-05-15,11.94,12140
2018-05-16,11.97,12635
2018-05-17,11.94,24952
2018-05-18,11.94,8725
2018-05-21,11.98,19730
2018-05-22,11.96,9711
2018-05-23,12.0,9112
2018-05-24,12.01,14275
2018-05-25,12.02,5337
2018-05-29,12.16,19693
2018-05-30,12.15,14314
2018-05-31,12.26,16950
2018-06-01,12.2,22086
2018-06-04,12.16,8782
2018-06-05,12.18,6351
2018-06-06,12.16,3749
2018-06-07,12.16,2376
2018-06-08,12.12,6703
2018-06-11,12.14,5325
2018-06-12,11.99,11570
2018-06-13,12.03,7610
2018-06-14,12.04,9473
2018-06-15,12.01,6407
2018-06-18,12.03,7454
2018-06-19,12.11,17265
2018-06-20,12.05,5805
2018-06-21,12.04,10257
2018-06-22,12.05,11845
2018-06-25,12.09,10542
2018-06-26,12.12,10724
2018-06-27,12.14,5443
2018-06-28,12.11,2864
2018-06-29,12.2,7687
2018-07-02,12.17,2938
2018-07-03,12.17,649
2018-07-05,12.16,1044
2018-07-06,12.13,3943
2018-07-09,12.13,1415
2018-07-10,12.15,3711
2018-07-11,12.2,6947
2018-07-12,12.13,466
2018-07-13,12.13,2833
2018-07-16,12.18,17204
2018-07-17,12.25,6189
2018-07-18,12.25,8663
2018-07-19,12.27,8623
2018-07-20,12.2,9211
2018-07-23,12.2,19286
2018-07-24,12.17,4857
2018-07-25,12.21,2794
2018-07-26,12.21,2013
2018-07-27,12.22,5942
2018-07-30,12.2,4275
2018-07-31,12.28,4863
2018-08-01,12.18,6060
2018-08-02,12.22,5184
2018-08-03,12.2,1439
2018-08-06,12.2,5022
2018-08-07,12.24,1880
2018-08-08,12.26,3944
2018-08-09,12.2,5223
2018-08-10,12.13,2365
2018-08-13,12.15,1478
2018-08-14,12.11,2498
2018-08-15,12.1,10751
2018-08-16,12.05,4894
2018-08-17,12.05,7907
2018-08-20,12.04,15250
2018-08-21,12.02,21527
2018-08-22,12.15,13513
2018-08-23,12.14,7447
2018-08-24,12.1,10411
2018-08-27,12.11,4778
2018-08-28,12.15,20911
2018-08-29,12.23,12826
2018-08-30,12.2,2272
2018-08-31,12.25,7131
2018-09-04,12.21,6330
2018-09-05,12.33,7440
2018-09-06,12.3,7148
2018-09-07,12.16,6882
2018-09-10,12.14,3897
2018-09-11,12.15,7109
2018-09-12,12.2,22172
2018-09-13,12.21,3662
2018-09-14,12.0,5969
2018-09-17,11.97,4611
2018-09-18,11.92,7904
2018-09-19,11.96,2716
2018-09-20,11.8,8171
2018-09-21,11.74,16472
2018-09-24,11.73,10075
2018-09-25,11.65,9176
2018-09-26,11.65,5916
2018-09-27,11.67,33173
2018-09-28,11.71,4013
2018-10-01,11.68,1315
2018-10-02,11.69,5809
2018-10-03,11.72,783
2018-10-04,11.55,12054
2018-10-05,11.4,9496
2018-10-08,11.27,11947
2018-10-09,11.37,25165
2018-10-10,11.27,16989
2018-10-11,11.19,31505
2018-10-12,11.22,11478
2018-10-15,11.2,22215
2018-10-16,11.32,17724
2018-10-17,11.36,12846
2018-10-18,11.42,22510
2018-10-19,11.33,6836
2018-10-22,11.25,6850
2018-10-23,11.25,30744
2018-10-24,11.33,9928
2018-10-25,11.36,6395
2018-10-26,11.39,3536
2018-10-29,11.33,24184
2018-10-30,11.32,6725
2018-10-31,11.3,1289
2018-11-01,11.32,12007
2018-11-02,11.21,17686
2018-11-05,11.29,15949
2018-11-06,11.28,27281
2018-11-07,11.4,5773
2018-11-08,11.32,8812
2018-11-09,11.37,7290
2018-11-12,11.33,6550
2018-11-13,11.32,12709
2018-11-14,11.31,57962
2018-11-15,11.27,30363
2018-11-16,11.28,24221
2018-11-19,11.29,16309
2018-11-20,11.28,28188
2018-11-21,11.33,20627
2018-11-23,11.33,15780
2018-11-26,11.31,8471
2018-11-27,11.37,6863
2018-11-28,11.39,9085
2018-11-29,11.44,20506
2018-11-30,11.39,11283
2018-12-03,11.43,16896
