date,close,volume
2018-04-25,10.63,164815
2018-04-26,10.77,140309
2018-04-27,10.8,79264
2018-04-30,10.73,140110
2018-05-01,10.76,198754
2018-05-02,10.67,162386
2018-05-03,10.62,133348
2018-05-04,10.8,148546
2018-05-07,10.87,100456
2018-05-08,10.83,81120
2018-05-09,10.95,79502
2018-05-10,10.97,167085
2018-05-11,10.93,75952
2018-05-14,10.97,121551
2018-05-15,10.95,514132
2018-05-16,10.93,63637
2018-05-17,10.84,100180
2018-05-18,10.77,306256
2018-05-21,10.88,119673
2018-05-22,10.8,137924
2018-05-23,10.79,134986
2018-05-24,10.75,54789
2018-05-25,10.69,181738
2018-05-29,10.59,324041
2018-05-30,10.73,199229
2018-05-31,10.66,61904
2018-06-01,10.73,121741
2018-06-04,10.66,164798
2018-06-05,10.67,34923
2018-06-06,10.73,169800
2018-06-07,10.75,63002
2018-06-08,10.69,489148
2018-06-11,10.72,116247
2018-06-12,10.79,71914
2018-06-13,10.74,87426
2018-06-14,10.71,127446
2018-06-15,10.66,102100
2018-06-18,10.62,106646
2018-06-19,10.56,130690
2018-06-20,10.54,95318
2018-06-21,10.42,172337
2018-06-22,10.47,84722
2018-06-25,10.37,252387
2018-06-26,10.35,202347
2018-06-27,10.19,611513
2018-06-28,10.22,287117
2018-06-29,10.28,156824
2018-07-02,10.27,239817
2018-07-03,10.24,126406
2018-07-05,10.3,137326
2018-07-06,10.31,194194
2018-07-09,10.34,234237
2018-07-10,10.4,124182
2018-07-11,10.35,79209
2018-07-12,10.38,122180
2018-07-13,10.35,142681
2018-07-16,10.43,239604
2018-07-17,10.5,150355
2018-07-18,10.71,283647
2018-07-19,10.66,136774
2018-07-20,10.68,130669
2018-07-23,10.72,237739
2018-07-24,10.75,172998
2018-07-25,10.81,209512
2018-07-26,10.89,264805
2018-07-27,10.86,106994
2018-07-30,10.83,117999
2018-07-31,10.85,161214
2018-08-01,10.85,198529
2018-08-02,10.85,66337
2018-08-03,10.86,155948
2018-08-06,11.02,233885
2018-08-07,11.08,164773
2018-08-08,11.11,63623
2018-08-09,11.12,73939
2018-08-10,11.03,77800
2018-08-13,11.01,189137
2018-08-14,11.05,110417
2018-08-15,11.02,175439
2018-08-16,11.14,122668
2018-08-17,11.21,100417
2018-08-20,11.22,123979
2018-08-21,11.19,127069
2018-08-22,11.13,162473
2018-08-23,11.14,56958
2018-08-24,11.16,87067
2018-08-27,11.2,167702
2018-08-28,11.23,119149
2018-08-29,11.26,178156
2018-08-30,11.2,93467
2018-08-31,11.17,105198
2018-09-04,11.19,95902
2018-09-05,11.21,113406
2018-09-06,11.24,211100
2018-09-07,11.22,112822
2018-09-10,11.25,140922
2018-09-11,11.26,156667
2018-09-12,11.22,127319
2018-09-13,11.25,76006
2018-09-14,11.23,87531
2018-09-17,11.18,136662
2018-09-18,11.22,97264
2018-09-19,11.28,158494
2018-09-20,11.31,147500
2018-09-21,11.36,165247
2018-09-24,11.3,138169
2018-09-25,11.32,114763
2018-09-26,11.27,83946
2018-09-27,11.27,63177
2018-09-28,11.21,60233
2018-10-01,11.22,177768
2018-10-02,11.26,220713
2018-10-03,11.25,83824
2018-10-04,11.25,177925
2018-10-05,11.14,224213
2018-10-08,11.15,137854
2018-10-09,11.15,114713
2018-10-10,10.78,267845
2018-10-11,10.45,566029
2018-10-12,10.62,226563
2018-10-15,10.58,106312
2018-10-16,10.76,182273
2018-10-17,10.77,61474
2018-10-18,10.72,151604
2018-10-19,10.74,112903
2018-10-22,10.67,81949
2018-10-23,10.54,163512
2018-10-24,10.28,117620
2018-10-25,10.47,297293
2018-10-26,10.26,194643
2018-10-29,10.22,192636
2018-10-30,10.31,166021
2018-10-31,10.48,136226
2018-11-01,10.59,114039
2018-11-02,10.54,130993
2018-11-05,10.81,218402
2018-11-06,10.86,118567
2018-11-07,11.06,156594
2018-11-08,11.07,141614
2018-11-09,10.94,109918
2018-11-12,10.82,115827
2018-11-13,10.91,208501
2018-11-14,10.78,135909
2018-11-15,10.86,160355
2018-11-16,10.85,117709
2018-11-19,10.8,179572
2018-11-20,10.65,210155
2018-11-21,10.67,217113
2018-11-23,10.62,63215
2018-11-26,10.73,104609
2018-11-27,10.78,219544
2018-11-28,11.03,335913
2018-11-29,11.01,109128
2018-11-30,11.09,118650
2018-12-03,11.18,197507
2018-12-04,10.85,158389
2018-12-06,10.74,226303
2018-12-07,10.62,145876
2018-12-10,10.53,165601
2018-12-11,10.46,191621
2018-12-12,10.49,181465
2018-12-13,10.52,124164
2018-12-14,10.28,182770
2018-12-17,10.08,169479
2018-12-18,10.0,346010
2018-12-19,9.99,230791
2018-12-20,9.61,845873
2018-12-21,9.67,516178
2018-12-24,9.6,678045
2018-12-26,9.97,408782
2018-12-27,10.03,561089
2018-12-28,10.25,270185
2018-12-31,10.43,325424
2019-01-02,10.39,317160
2019-01-03,10.1,324509
2019-01-04,10.23,352748
2019-01-07,10.35,254142
2019-01-08,10.41,254942
2019-01-09,10.45,157017
2019-01-10,10.4,165062
2019-01-11,10.37,359833
2019-01-14,10.36,121311
2019-01-15,10.48,232501
2019-01-16,10.54,102834
2019-01-17,10.54,128462
2019-01-18,10.67,122513
2019-01-22,10.5,456068
2019-01-23,10.47,135393
2019-01-24,10.42,128726
2019-01-25,10.51,97950
2019-01-28,10.42,158790
2019-01-29,10.52,118755
2019-01-30,10.7,291168
2019-01-31,10.76,256788
2019-02-01,10.76,229905
2019-02-04,10.82,174764
2019-02-05,10.81,130360
2019-02-06,10.79,95517
2019-02-07,10.65,184672
2019-02-08,10.57,88547
2019-02-11,10.59,104857
2019-02-12,10.71,140307
2019-02-13,10.7,80012
2019-02-14,10.67,88180
2019-02-15,10.8,155680
2019-02-19,10.81,165544
2019-02-20,10.81,213444
2019-02-21,10.77,177659
2019-02-22,10.74,196635
2019-02-25,10.76,182413
2019-02-26,10.71,244117
2019-02-27,10.74,147211
2019-02-28,10.7,106593
2019-03-01,10.76,116657
2019-03-04,10.71,119426
2019-03-05,10.72,109355
2019-03-06,10.69,103638
2019-03-07,10.64,138838
2019-03-08,10.64,159611
2019-03-11,10.74,94515
2019-03-12,10.77,45645
2019-03-13,10.84,98671
2019-03-14,10.84,44769
2019-03-15,10.9,91785
2019-03-18,10.92,143453
2019-03-19,10.93,86102
2019-03-20,10.81,248745
2019-03-21,10.9,545325
2019-03-22,10.7,139529
2019-03-25,10.7,123480
2019-03-26,10.72,100575
2019-03-27,10.7,184669
2019-03-28,10.75,74784
2019-03-29,10.78,88209
2019-04-01,10.92,177294
2019-04-02,10.95,139598
2019-04-03,10.95,150975
2019-04-04,10.97,80149
2019-04-05,10.95,187627
2019-04-08,11.0,144038
2019-04-09,10.96,94782
2019-04-10,10.93,177159
2019-04-11,10.98,108216
2019-04-12,11.1,227457
2019-04-15,11.08,197670
2019-04-16,11.12,99190
2019-04-17,11.12,118952
2019-04-18,11.15,169143
2019-04-22,11.0,155910
2019-04-23,11.07,248646
2019-04-24,11.04,101238
