date,close,volume
2018-04-25,31.21,1190519
2018-04-26,31.19,720153
2018-04-27,31.06,1172157
2018-04-30,30.77,1455258
2018-05-01,31.15,1698632
2018-05-02,27.89,5455084
2018-05-03,27.1,2383118
2018-05-04,27.7,1773072
2018-05-07,28.35,1273677
2018-05-08,29.45,2154888
2018-05-09,29.89,1321948
2018-05-10,30.62,1691866
2018-05-11,30.77,1155145
2018-05-14,31.01,1093004
2018-05-15,30.69,1315538
2018-05-16,31.06,880313
2018-05-17,31.22,1561880
2018-05-18,31.18,878572
2018-05-21,31.3,680442
2018-05-22,31.16,626776
2018-05-23,30.74,846473
2018-05-24,29.43,1823052
2018-05-25,29.44,769371
2018-05-29,29.53,870132
2018-05-30,30.22,1439581
2018-05-31,30.1,1417643
2018-06-01,30.13,841237
2018-06-04,30.44,1122724
2018-06-05,30.86,1650940
2018-06-06,31.49,1485126
2018-06-07,31.41,1246440
2018-06-08,31.15,879268
2018-06-11,31.71,1333154
2018-06-12,31.52,657912
2018-06-13,31.29,869389
2018-06-14,31.73,1130403
2018-06-15,32.17,1653949
2018-06-18,32.22,792267
2018-06-19,31.97,1008665
2018-06-20,31.26,1212872
2018-06-21,30.7,1001823
2018-06-22,31.22,1256344
2018-06-25,30.09,927214
2018-06-26,30.19,918964
2018-06-27,29.77,914059
2018-06-28,30.17,862910
2018-06-29,29.98,738175
2018-07-02,30.1,584479
2018-07-03,29.6,448071
2018-07-05,30.5,821657
2018-07-06,30.76,589572
2018-07-09,31.35,768283
2018-07-10,31.65,553231
2018-07-11,31.33,1509203
2018-07-12,31.29,512257
2018-07-13,31.4,533396
2018-07-16,30.99,519194
2018-07-17,31.43,426893
2018-07-18,31.5,719791
2018-07-19,31.25,573552
2018-07-20,30.78,425466
2018-07-23,30.87,585561
2018-07-24,30.44,685978
2018-07-25,30.99,786963
2018-07-26,30.67,1328698
2018-07-27,28.21,4508086
2018-07-30,27.77,1550893
2018-07-31,27.92,1780849
2018-08-01,27.19,2429759
2018-08-02,27.18,1239209
2018-08-03,27.92,1598166
2018-08-06,28.4,1338094
2018-08-07,28.84,1014751
2018-08-08,29.16,1370560
2018-08-09,28.79,1514465
2018-08-10,27.92,982129
2018-08-13,27.26,1222496
2018-08-14,27.62,1607573
2018-08-15,26.91,1053178
2018-08-16,27.2,714274
2018-08-17,27.68,1099456
2018-08-20,27.82,547691
2018-08-21,28.03,610998
2018-08-22,28.11,839149
2018-08-23,28.3,797615
2018-08-24,28.51,828511
2018-08-27,28.96,1234123
2018-08-28,29.03,1333165
2018-08-29,28.9,1120754
2018-08-30,28.68,980233
2018-08-31,28.41,944186
2018-09-04,28.37,1123956
2018-09-05,28.26,1087518
2018-09-06,27.87,1066422
2018-09-07,28.14,796392
2018-09-10,28.24,964471
2018-09-11,28.09,745288
2018-09-12,28.28,817915
2018-09-13,28.53,692745
2018-09-14,28.69,809940
2018-09-17,28.33,719111
2018-09-18,28.57,520943
2018-09-19,28.84,527217
2018-09-20,29.26,582045
2018-09-21,29.17,2289074
2018-09-24,28.5,841647
2018-09-25,28.42,731914
2018-09-26,28.27,625263
2018-09-27,28.56,797921
2018-09-28,28.41,783029
2018-10-01,27.68,966220
2018-10-02,27.74,822257
2018-10-03,28.14,502671
2018-10-04,27.54,657041
2018-10-05,27.04,1171000
2018-10-08,26.81,861562
2018-10-09,26.93,889702
2018-10-10,25.89,1481176
2018-10-11,24.77,1569361
2018-10-12,24.75,1163477
2018-10-15,25.08,1246217
2018-10-16,25.98,530534
2018-10-17,26.36,1290274
2018-10-18,25.83,841796
2018-10-19,25.79,909169
2018-10-22,25.77,1002036
2018-10-23,25.63,798153
2018-10-24,24.42,854131
2018-10-25,25.12,830522
2018-10-26,24.26,1322569
2018-10-29,23.81,1699184
2018-10-30,23.82,2745846
2018-10-31,26.85,4272940
2018-11-01,28.03,1737578
2018-11-02,27.5,1330499
2018-11-05,26.79,1529290
2018-11-06,26.57,2041130
2018-11-07,27.94,1286859
2018-11-08,27.9,823979
2018-11-09,27.79,1423470
2018-11-12,25.69,1476523
2018-11-13,25.98,1001373
2018-11-14,25.6,565383
2018-11-15,26.08,716056
2018-11-16,26.29,649106
2018-11-19,25.91,784941
2018-11-20,25.29,1040560
2018-11-21,25.57,457094
2018-11-23,25.31,237400
2018-11-26,26.12,728688
2018-11-27,26.02,590675
2018-11-28,27.01,803374
2018-11-29,27.24,1237638
2018-11-30,27.71,1100864
2018-12-03,27.87,715657
2018-12-04,26.63,1048288
2018-12-06,26.74,1002948
2018-12-07,25.8,620969
2018-12-10,25.26,646585
2018-12-11,24.98,717899
2018-12-12,25.31,686344
2018-12-13,24.19,1160306
2018-12-14,23.53,1005736
2018-12-17,22.71,1249541
2018-12-18,23.91,1168406
2018-12-19,23.76,994445
2018-12-20,23.04,1411652
2018-12-21,21.79,2086238
2018-12-24,21.02,692849
2018-12-26,22.81,994967
2018-12-27,22.69,1044385
2018-12-28,22.69,891542
2018-12-31,23.08,842120
2019-01-02,23.81,1078660
2019-01-03,23.14,659017
2019-01-04,24.02,824780
2019-01-07,24.29,1432256
2019-01-08,24.45,839236
2019-01-09,25.45,1459794
2019-01-10,25.83,1012528
2019-01-11,25.95,837123
2019-01-14,25.79,755473
2019-01-15,26.18,508142
2019-01-16,25.98,922598
2019-01-17,26.05,957783
2019-01-18,26.49,1319340
2019-01-22,25.56,1388632
2019-01-23,25.54,968588
2019-01-24,25.95,1038823
2019-01-25,26.58,942158
2019-01-28,26.47,749864
2019-01-29,26.6,909685
2019-01-30,26.84,1088655
2019-01-31,26.75,1164691
2019-02-01,27.46,1236650
2019-02-04,28.04,708419
2019-02-05,28.41,1194524
2019-02-06,28.25,1070934
2019-02-07,27.44,1325412
2019-02-08,26.42,2735858
2019-02-11,26.82,1375708
2019-02-12,26.94,1805785
2019-02-13,27.57,1645454
2019-02-14,27.06,2098411
2019-02-15,27.7,1080280
2019-02-19,28.09,653236
2019-02-20,28.75,849208
2019-02-21,28.32,459909
2019-02-22,28.96,741497
2019-02-25,28.53,656994
2019-02-26,28.25,601137
2019-02-27,28.03,1077115
2019-02-28,28.02,975685
2019-03-01,28.56,938112
2019-03-04,28.29,760342
2019-03-05,28.07,427051
2019-03-06,27.51,633228
2019-03-07,26.84,988139
2019-03-08,26.79,469375
2019-03-11,27.49,878605
2019-03-12,27.85,836172
2019-03-13,28.07,626171
2019-03-14,28.08,506092
2019-03-15,28.37,796821
2019-03-18,28.64,496524
2019-03-19,28.42,431206
2019-03-20,27.97,549250
2019-03-21,28.45,416204
2019-03-22,27.17,598617
2019-03-25,26.17,1226865
2019-03-26,26.44,693029
2019-03-27,26.54,700368
2019-03-28,26.8,406376
2019-03-29,27.29,656494
2019-04-01,28.26,718574
2019-04-02,28.67,935378
2019-04-03,28.39,767513
2019-04-04,28.63,554340
2019-04-05,28.95,503125
2019-04-08,29.0,454151
2019-04-09,28.51,281084
2019-04-10,28.91,342627
2019-04-11,28.9,329959
2019-04-12,28.96,428977
2019-04-15,29.23,371160
2019-04-16,29.21,504943
2019-04-17,29.38,513416
2019-04-18,29.59,403843
2019-04-22,29.33,527840
2019-04-23,29.78,990623
2019-04-24,29.36,507282
2019-04-25,28.6,404114
2019-04-26,28.94,1163775
2019-04-29,28.84,404425
2019-04-30,28.95,709968
2019-05-01,28.72,700550
2019-05-02,28.28,576290
2019-05-03,29.06,380664
2019-05-06,28.45,700466
2019-05-07,31.08,5976672
2019-05-08,31.62,2606320
2019-05-09,31.31,1112463
2019-05-10,31.1,873632
2019-05-13,30.06,976989
2019-05-14,30.54,663287
2019-05-15,31.18,650730
2019-05-16,31.12,803639
2019-05-17,30.55,894492
2019-05-20,30.76,896893
2019-05-21,31.98,990628
2019-05-22,31.83,900276
2019-05-23,31.35,637673
2019-05-24,31.25,478448
2019-05-28,31.07,1080096
2019-05-29,30.98,469143
2019-05-30,31.15,438556
2019-05-31,30.6,728702
2019-06-03,30.43,1314106
2019-06-04,31.27,1132178
2019-06-05,31.03,846413
2019-06-06,31.53,1198917
2019-06-07,31.74,904113
2019-06-10,32.42,746315
2019-06-11,32.74,1003790
2019-06-12,32.08,851882
2019-06-13,32.42,703909
2019-06-14,31.34,547148
2019-06-17,31.07,1054609
2019-06-18,31.33,968927
2019-06-19,31.26,3012065
2019-06-20,31.33,1053111
2019-06-21,30.74,1143886
2019-06-24,30.78,831599
2019-06-25,30.38,644195
2019-06-26,30.78,1052388
2019-06-27,30.9,790417
2019-06-28,31.1,1886835
2019-07-01,31.11,1033053
2019-07-02,31.08,954315
2019-07-03,31.3,2513668
2019-07-05,31.17,515806
2019-07-08,30.7,468668
2019-07-09,31.08,650999
2019-07-10,30.95,819207
2019-07-11,30.68,506091
2019-07-12,30.86,599329
2019-07-15,30.33,679991
2019-07-16,30.44,405301
2019-07-17,29.89,507120
2019-07-18,29.95,544603
2019-07-19,29.88,548925
2019-07-22,29.93,820037
2019-07-23,30.63,429269
2019-07-24,31.24,557737
2019-07-25,31.35,938182
2019-07-26,31.81,871033
2019-07-29,32.16,856187
2019-07-30,32.45,1076755
2019-07-31,33.81,1994680
2019-08-01,32.98,1079778
2019-08-02,32.91,1111984
2019-08-05,30.95,1051873
