date,close,volume
2018-11-07,20.16,4775
2018-11-08,19.7,4704
2018-11-09,18.91,819
2018-11-12,18.39,2400
2018-11-13,18.77,885
2018-11-14,19.03,8064
2018-11-15,19.43,1312
2018-11-16,19.34,675
2018-11-19,18.85,300
2018-11-20,18.4,251
2018-11-21,18.82,2381
2018-11-23,18.78,2764
2018-11-26,19.41,2654
2018-11-27,19.37,128
2018-11-28,19.78,300
2018-11-29,19.82,450
2018-11-30,19.82,110
2018-12-03,20.36,2435
2018-12-04,19.67,2705
2018-12-06,19.17,5521
2018-12-07,19.14,400
2018-12-10,19.07,1657
2018-12-11,19.28,14271
2018-12-12,19.79,751
2018-12-13,19.51,100
2018-12-14,19.16,2500
2018-12-17,18.61,1782
2018-12-18,18.61,0
2018-12-19,18.61,0
2018-12-20,18.61,1
2018-12-21,17.73,2675
2018-12-24,17.92,1000
2018-12-26,17.93,137
2018-12-27,18.3,306
2018-12-28,18.3,0
2018-12-31,18.36,3100
2019-01-02,18.36,11654
2019-01-03,17.85,407
2019-01-04,18.83,701
2019-01-07,19.21,2196
2019-01-08,19.14,175
2019-01-09,20.05,491
2019-01-10,19.67,1307
2019-01-11,19.61,570
2019-01-14,19.24,722
2019-01-15,19.24,0
2019-01-16,19.77,110
2019-01-17,19.77,2
2019-01-18,20.3,3320
2019-01-22,19.66,201
2019-01-23,19.62,2358
2019-01-24,19.7,251
2019-01-25,20.29,238
2019-01-28,20.29,1
2019-01-29,20.05,433
2019-01-30,20.39,700
2019-01-31,20.65,1703
2019-02-01,20.65,55
2019-02-04,20.65,264
2019-02-05,20.79,206
2019-02-06,20.8,503
2019-02-07,20.26,335
2019-02-08,20.26,58
2019-02-11,20.47,879
2019-02-12,20.47,1
2019-02-13,20.7,1284
2019-02-14,20.7,2
2019-02-15,20.42,1843
2019-02-19,20.42,7
2019-02-20,20.69,960
2019-02-21,20.49,161
2019-02-22,20.7,8919
2019-02-25,20.7,0
2019-02-26,21.01,467
2019-02-27,21.28,1189
2019-02-28,21.31,1062
2019-03-01,21.31,55
2019-03-04,21.31,0
2019-03-05,21.92,1280
2019-03-06,21.89,278
2019-03-07,21.63,640
2019-03-08,21.07,202
2019-03-11,21.07,5
2019-03-12,21.07,46
2019-03-13,21.74,395
2019-03-14,21.68,460
2019-03-15,21.84,2818
2019-03-18,22.05,935
2019-03-19,22.09,682
2019-03-20,22.09,3461
2019-03-21,22.12,1121
2019-03-22,21.84,733
2019-03-25,21.69,3624
2019-03-26,21.89,3010
2019-03-27,21.75,802
2019-03-28,21.75,326
2019-03-29,22.13,445
2019-04-01,22.61,1385
2019-04-02,22.52,1287
2019-04-03,22.81,1173
2019-04-04,22.73,3365
2019-04-05,23.05,5881
2019-04-08,23.0,2878
2019-04-09,23.05,732
2019-04-10,23.02,3250
2019-04-11,22.89,702
2019-04-12,23.25,6207
2019-04-15,22.95,8345
2019-04-16,23.06,2333
2019-04-17,23.25,3082
2019-04-18,22.94,4719
2019-04-22,23.52,13379
2019-04-23,23.15,2902
