date,close,volume
2018-04-25,25.11,574382
2018-04-26,25.12,876756
2018-04-27,24.89,611946
2018-04-30,24.88,1058342
2018-05-01,25.06,746230
2018-05-02,25.22,956924
2018-05-03,25.38,957240
2018-05-04,25.69,597404
2018-05-07,26.15,944747
2018-05-08,26.21,1371114
2018-05-09,27.35,1066120
2018-05-10,27.86,1638989
2018-05-11,27.93,902635
2018-05-14,27.79,659161
2018-05-15,27.54,947979
2018-05-16,27.54,567828
2018-05-17,27.53,876014
2018-05-18,27.72,870485
2018-05-21,27.97,753876
2018-05-22,28.1,750847
2018-05-23,28.22,714733
2018-05-24,28.55,570590
2018-05-25,28.66,402759
2018-05-29,28.76,465345
2018-05-30,29.04,853085
2018-05-31,28.95,955620
2018-06-01,28.98,785891
2018-06-04,29.17,760458
2018-06-05,28.7,945178
2018-06-06,28.67,595311
2018-06-07,29.05,1206956
2018-06-08,28.67,964409
2018-06-11,28.47,554737
2018-06-12,28.49,627347
2018-06-13,28.13,537143
2018-06-14,28.44,501390
2018-06-15,28.45,1465234
2018-06-18,28.39,430609
2018-06-19,28.24,776339
2018-06-20,28.25,988343
2018-06-21,28.25,483878
2018-06-22,28.67,1550689
2018-06-25,28.67,893607
2018-06-26,28.5,765833
2018-06-27,28.53,454210
2018-06-28,28.58,526436
2018-06-29,28.61,1122531
2018-07-02,28.31,609429
2018-07-03,28.78,523312
2018-07-05,28.61,1669000
2018-07-06,28.93,1783296
2018-07-09,28.78,925894
2018-07-10,28.98,860269
2018-07-11,28.76,548595
2018-07-12,28.73,420960
2018-07-13,28.77,289875
2018-07-16,28.73,351042
2018-07-17,28.67,531962
2018-07-18,28.73,399492
2018-07-19,29.12,634288
2018-07-20,28.93,429325
2018-07-23,29.02,334349
2018-07-24,28.63,610215
2018-07-25,28.65,651246
2018-07-26,28.64,570477
2018-07-27,27.74,543391
2018-07-30,27.98,661439
2018-07-31,28.27,831466
2018-08-01,28.59,790822
2018-08-02,28.59,569438
2018-08-03,28.27,439070
2018-08-06,28.39,627399
2018-08-07,28.43,644751
2018-08-08,28.04,470888
2018-08-09,27.89,651102
2018-08-10,27.97,446870
2018-08-13,27.99,434745
2018-08-14,28.38,1003420
2018-08-15,28.61,824175
2018-08-16,28.81,940677
2018-08-17,28.85,616803
2018-08-20,28.85,425889
2018-08-21,29.08,434573
2018-08-22,29.06,450658
2018-08-23,28.88,425743
2018-08-24,28.88,456346
2018-08-27,28.82,584446
2018-08-28,29.1,812826
2018-08-29,29.27,617664
2018-08-30,29.08,425434
2018-08-31,28.99,723456
2018-09-04,28.63,508155
2018-09-05,29.07,561507
2018-09-06,28.87,459702
2018-09-07,28.68,393976
2018-09-10,28.73,372101
2018-09-11,28.68,418674
2018-09-12,28.66,468902
2018-09-13,28.97,727542
2018-09-14,29.0,706423
2018-09-17,28.58,767217
2018-09-18,28.82,485624
2018-09-19,28.56,603195
2018-09-20,28.84,435817
2018-09-21,28.83,1144140
2018-09-24,28.35,593618
2018-09-25,28.61,560813
2018-09-26,28.28,674348
2018-09-27,28.58,378850
2018-09-28,28.84,563617
2018-10-01,28.54,428585
2018-10-02,28.3,474385
2018-10-03,28.31,850991
2018-10-04,27.57,743715
2018-10-05,27.44,647664
2018-10-08,28.08,654815
2018-10-09,27.85,535606
2018-10-10,27.43,646618
2018-10-11,26.54,1013009
2018-10-12,26.34,1135455
2018-10-15,26.41,627852
2018-10-16,26.86,463763
2018-10-17,26.73,452208
2018-10-18,26.41,429192
2018-10-19,26.54,457194
2018-10-22,26.33,492149
2018-10-23,26.3,851027
2018-10-24,26.0,626133
2018-10-25,26.46,588985
2018-10-26,25.84,794878
2018-10-29,25.83,650129
2018-10-30,25.81,797498
2018-10-31,25.62,1158259
2018-11-01,25.89,745822
2018-11-02,25.74,753039
2018-11-05,26.0,788912
2018-11-06,25.81,656505
2018-11-07,26.7,656248
2018-11-08,26.69,596840
2018-11-09,26.48,438046
2018-11-12,26.38,599413
2018-11-13,26.44,494950
2018-11-14,26.38,475898
2018-11-15,26.56,529391
2018-11-16,26.72,562938
2018-11-19,26.42,657821
2018-11-20,26.49,558698
2018-11-21,26.28,257015
2018-11-23,26.14,134621
2018-11-26,26.3,436266
2018-11-27,26.1,376288
2018-11-28,26.69,523360
2018-11-29,26.62,546897
2018-11-30,26.84,788790
2018-12-03,26.98,464239
2018-12-04,26.07,955323
2018-12-06,26.64,863626
2018-12-07,26.18,522362
2018-12-10,25.8,577483
2018-12-11,25.66,594755
2018-12-12,25.56,667723
2018-12-13,26.01,605254
2018-12-14,26.03,413405
2018-12-17,25.12,718983
2018-12-18,25.16,642983
2018-12-19,24.69,966003
2018-12-20,23.67,951276
2018-12-21,23.45,1921526
2018-12-24,22.66,490274
2018-12-26,23.6,926744
2018-12-27,23.52,872557
2018-12-28,23.83,897206
2018-12-31,23.88,734222
2019-01-02,23.38,938303
2019-01-03,23.41,913715
2019-01-04,24.17,604155
2019-01-07,24.47,623479
2019-01-08,25.22,736338
