date,close,volume
2018-04-25,3.9,6636274
2018-04-26,3.91,7971655
2018-04-27,3.96,3457406
2018-04-30,3.88,7909178
2018-05-01,3.94,8913619
2018-05-02,3.94,8407513
2018-05-03,4.01,7182613
2018-05-04,4.03,8740436
2018-05-07,4.03,7140511
2018-05-08,4.12,10472715
2018-05-09,3.67,25608762
2018-05-10,3.74,10967902
2018-05-11,3.74,6986746
2018-05-14,3.72,6693777
2018-05-15,3.64,11632795
2018-05-16,3.56,7643534
2018-05-17,3.56,8614854
2018-05-18,3.59,7547138
2018-05-21,3.62,5768956
2018-05-22,3.59,6392573
2018-05-23,3.6,4359749
2018-05-24,3.64,4868924
2018-05-25,3.6,5156776
2018-05-29,3.57,6805361
2018-05-30,3.63,4399166
2018-05-31,3.6,3981384
2018-06-01,3.58,6712856
2018-06-04,3.55,2949649
2018-06-05,3.57,4504396
2018-06-06,3.58,8191552
2018-06-07,3.55,6535540
2018-06-08,3.58,4122336
2018-06-11,3.64,6023415
2018-06-12,3.71,6700701
2018-06-13,3.72,6030805
2018-06-14,3.79,5809952
2018-06-15,3.72,18873113
2018-06-18,3.73,3954583
2018-06-19,3.73,4386202
2018-06-20,3.7,3993820
2018-06-21,3.69,4546870
2018-06-22,3.72,5053425
2018-06-25,3.67,4960827
2018-06-26,3.74,6875007
2018-06-27,3.67,6720352
2018-06-28,3.67,4217532
2018-06-29,3.76,6811301
2018-07-02,3.72,4038893
2018-07-03,3.84,7509622
2018-07-05,3.87,8736471
2018-07-06,3.93,6454871
2018-07-09,3.88,5486210
2018-07-10,3.89,2878386
2018-07-11,3.78,5100515
2018-07-12,3.79,4503142
2018-07-13,3.77,3247618
2018-07-16,3.73,3171065
2018-07-17,3.76,5302878
2018-07-18,3.71,4762584
2018-07-19,3.64,8441643
2018-07-20,3.69,5785867
2018-07-23,3.64,4841159
2018-07-24,3.67,6840726
2018-07-25,3.68,6019684
2018-07-26,3.59,7363291
2018-07-27,3.59,5134199
2018-07-30,3.6,4919217
2018-07-31,3.6,6340971
2018-08-01,3.57,3739137
2018-08-02,3.42,8942505
2018-08-03,3.43,5804516
2018-08-06,3.41,3004599
2018-08-07,3.32,6572309
2018-08-08,3.3,6569404
2018-08-09,3.24,7705390
2018-08-10,3.15,9063084
2018-08-13,3.11,10895742
2018-08-14,3.08,5284969
2018-08-15,2.86,16778829
2018-08-16,2.81,10831202
2018-08-17,2.89,14462548
2018-08-20,2.87,12981024
2018-08-21,2.87,7360387
2018-08-22,2.91,6510689
2018-08-23,2.89,7758636
2018-08-24,2.99,8968710
2018-08-27,3.02,6018735
2018-08-28,2.97,6981526
2018-08-29,3.03,5597647
2018-08-30,2.99,5156527
2018-08-31,3.0,10414084
2018-09-04,2.83,9647596
2018-09-05,2.8,5081441
2018-09-06,2.8,6078444
2018-09-07,2.83,6294550
2018-09-10,2.74,7450528
2018-09-11,2.73,7123478
2018-09-12,2.82,10523792
2018-09-13,2.88,11440847
2018-09-14,2.89,14663247
2018-09-17,3.01,13988512
2018-09-18,3.01,7222475
2018-09-19,3.03,9979080
2018-09-20,3.01,8106448
2018-09-21,2.95,23375668
2018-09-24,2.94,9836581
2018-09-25,2.97,7350774
2018-09-26,2.83,17016210
2018-09-27,2.73,18394072
2018-09-28,2.7,15250854
2018-10-01,2.75,13083542
2018-10-02,2.81,15155855
2018-10-03,2.78,8963146
2018-10-04,2.75,13710834
2018-10-05,2.76,13021470
2018-10-08,2.79,8493298
2018-10-09,2.74,11306074
2018-10-10,2.83,17251950
2018-10-11,2.96,20516481
2018-10-12,2.88,12345771
2018-10-15,2.9,14702936
2018-10-16,2.89,11303954
2018-10-17,2.86,12282982
2018-10-18,2.85,11571235
2018-10-19,2.93,18182225
2018-10-22,2.82,16267861
2018-10-23,2.82,17688640
2018-10-24,2.76,14205134
2018-10-25,2.6,18693064
2018-10-26,2.64,17549018
2018-10-29,2.63,12779591
2018-10-30,2.68,16889827
2018-10-31,2.59,12822090
2018-11-01,2.76,22323797
2018-11-02,2.75,11438851
2018-11-05,2.74,14356625
2018-11-06,2.7,9339011
2018-11-07,2.67,17541163
