date,close,volume
2018-04-25,216.66,14712343
2018-04-26,225.22,9395574
2018-04-27,226.33,10021245
2018-04-30,224.9,8196067
2018-05-01,227.14,6344727
2018-05-02,226.31,6706185
2018-05-03,232.99,11078640
2018-05-04,239.06,10016538
2018-05-07,248.68,17190378
2018-05-08,250.4,12665374
2018-05-09,255.78,14918980
2018-05-10,260.13,24852029
2018-05-11,254.53,30361406
2018-05-14,255.36,13078477
2018-05-15,245.56,24088210
2018-05-16,246.01,13845706
2018-05-17,247.71,12994605
2018-05-18,245.94,12092942
2018-05-21,244.24,16015620
2018-05-22,242.7,12956637
2018-05-23,247.54,11073926
2018-05-24,247.69,10934295
2018-05-25,249.28,7302782
2018-05-29,248.59,8817083
2018-05-30,252.99,9774864
2018-05-31,252.19,12346709
2018-06-01,257.62,10549248
2018-06-04,264.85,16050641
2018-06-05,265.07,9792801
2018-06-06,265.15,9283856
2018-06-07,262.9,9236216
2018-06-08,262.28,9011443
2018-06-11,260.62,6634253
2018-06-12,262.58,7978985
2018-06-13,262.4,8455159
2018-06-14,266.91,10750411
2018-06-15,265.26,10806488
2018-06-18,265.09,8906674
2018-06-19,260.17,14873324
2018-06-20,262.31,9244494
2018-06-21,257.11,8987906
2018-06-22,250.95,10853954
2018-06-25,239.12,16645431
2018-06-26,241.99,11972137
2018-06-27,235.72,11347303
2018-06-28,240.86,8450297
2018-06-29,236.9,9807477
2018-07-02,242.24,8939348
2018-07-03,236.84,5568325
2018-07-05,242.73,7655448
2018-07-06,247.33,7408822
2018-07-09,249.25,7597022
2018-07-10,253.25,9000390
2018-07-11,247.53,9187660
2018-07-12,251.23,8637673
2018-07-13,249.32,6179078
2018-07-16,248.2,4925926
2018-07-17,253.69,9053395
2018-07-18,251.7,6941041
2018-07-19,252.03,5893783
2018-07-20,250.89,5562161
2018-07-23,249.41,7539621
2018-07-24,248.71,8865545
2018-07-25,251.87,8004551
2018-07-26,254.84,8128128
2018-07-27,252.02,7385535
2018-07-30,244.13,8508539
2018-07-31,244.86,7099696
2018-08-01,246.47,7088889
2018-08-02,250.62,6741689
2018-08-03,252.1,5357202
2018-08-06,254.03,5187665
2018-08-07,256.95,6453260
2018-08-08,258.42,6552462
2018-08-09,256.46,5106962
2018-08-10,254.79,6415668
2018-08-13,256.12,9380158
2018-08-14,261.43,11655486
2018-08-15,259.08,14778394
2018-08-16,257.44,20031476
2018-08-17,244.82,28579694
2018-08-20,247.84,21359655
2018-08-21,253.32,16849710
2018-08-22,262.82,18746422
2018-08-23,266.84,18017114
2018-08-24,272.22,13287762
2018-08-27,275.9,12644437
2018-08-28,274.38,11884595
2018-08-29,278.49,10502741
2018-08-30,277.81,8665230
2018-08-31,280.68,7664750
2018-09-04,283.7,9793027
2018-09-05,278.42,9828919
2018-09-06,272.72,8069889
2018-09-07,271.86,7385468
2018-09-10,274.73,5503457
2018-09-11,272.8,6077818
2018-09-12,268.2,10477259
2018-09-13,271.34,7638387
2018-09-14,276.43,9673380
2018-09-17,273.93,5138189
2018-09-18,271.02,7488023
2018-09-19,271.98,5621465
2018-09-20,266.28,10764569
2018-09-21,263.45,10878157
2018-09-24,265.7,7347826
2018-09-25,268.41,7009746
2018-09-26,266.92,6713688
2018-09-27,267.4,5360717
2018-09-28,281.02,17734914
2018-10-01,289.36,15551453
2018-10-02,286.48,9599118
2018-10-03,286.73,8013769
2018-10-04,279.29,9780489
2018-10-05,269.86,10665861
2018-10-08,265.77,10215265
2018-10-09,265.54,6837493
2018-10-10,245.69,17123454
2018-10-11,235.13,18135929
2018-10-12,246.54,15205917
2018-10-15,235.38,11244032
2018-10-16,245.83,10217795
2018-10-17,243.06,8241701
2018-10-18,239.53,13100548
2018-10-19,229.17,15340249
2018-10-22,231.22,9221091
2018-10-23,221.06,15660945
2018-10-24,199.41,22107199
2018-10-25,207.84,23793040
2018-10-26,198.29,16619628
2018-10-29,185.62,18950441
2018-10-30,203.0,20179768
2018-10-31,210.83,18644304
2018-11-01,218.11,14163208
2018-11-02,214.92,11324002
2018-11-05,211.77,9483260
2018-11-06,211.06,7475259
2018-11-07,213.79,12095301
2018-11-08,205.99,12783823
2018-11-09,205.67,10331049
2018-11-12,189.54,15427947
2018-11-13,199.31,16117775
2018-11-14,197.19,13164471
2018-11-15,202.39,21017716
2018-11-16,164.43,49087977
2018-11-19,144.7,42445505
2018-11-20,149.08,42300828
2018-11-21,144.71,25637350
2018-11-23,145.0,10299211
2018-11-26,153.05,20370806
2018-11-27,153.73,18451506
2018-11-28,160.07,20113137
2018-11-29,157.36,13729340
2018-11-30,163.43,18239114
2018-12-03,170.04,22270109
2018-12-04,157.11,20302787
2018-12-06,158.29,17307741
2018-12-07,147.61,17041949
2018-12-10,151.86,15736835
2018-12-11,148.19,16797832
2018-12-12,148.9,16353398
2018-12-13,148.89,11784624
2018-12-14,146.45,11795531
2018-12-17,143.58,16571683
2018-12-18,146.94,14109251
2018-12-19,138.51,18634147
2018-12-20,135.1,18739697
2018-12-21,129.57,21593525
2018-12-24,127.08,11595978
2018-12-26,133.1,17377484
2018-12-27,131.17,15926080
2018-12-28,133.65,15712319
2018-12-31,133.5,11628503
2019-01-02,136.22,12718840
2019-01-03,127.99,17638786
2019-01-04,136.19,14640483
2019-01-07,143.4,17728980
2019-01-08,139.83,19650429
2019-01-09,142.58,15431475
2019-01-10,145.23,13078906
2019-01-11,148.83,21869066
2019-01-14,150.44,18254249
2019-01-15,149.87,15425251
2019-01-16,148.84,11752592
2019-01-17,151.72,12335905
2019-01-18,156.93,16283423
2019-01-22,148.77,16538776
2019-01-23,149.29,14775545
2019-01-24,157.84,17724261
2019-01-25,160.15,28880547
2019-01-28,138.01,62788169
2019-01-29,131.6,28848347
2019-01-30,137.39,24355739
2019-01-31,143.75,21071338
2019-02-01,144.73,15626175
2019-02-04,149.18,13215018
2019-02-05,149.95,13560625
2019-02-06,153.0,17561647
2019-02-07,147.42,15928000
2019-02-08,148.17,11540137
2019-02-11,146.45,12379515
2019-02-12,151.17,14776513
2019-02-13,152.88,15134302
2019-02-14,154.53,20681574
2019-02-15,157.34,37918734
2019-02-19,156.64,13797316
