date,close,volume
2018-04-25,20.03,606
2018-04-26,20.68,6474
2018-04-27,21.9,6230
2018-04-30,21.75,2752
2018-05-01,21.05,10784
2018-05-02,21.1,1645
2018-05-03,20.05,1952
2018-05-04,20.05,1633
2018-05-07,20.8,8376
2018-05-08,21.1,7878
2018-05-09,20.8,12953
2018-05-10,21.55,11599
2018-05-11,21.45,6047
2018-05-14,21.4,4880
2018-05-15,20.95,2974
2018-05-16,20.95,1989
2018-05-17,20.9,230
2018-05-18,20.26,5348
2018-05-21,20.85,4435
2018-05-22,20.1,4089
2018-05-23,20.5,4290
2018-05-24,19.96,10280
2018-05-25,19.7,2785
2018-05-29,19.8,6140
2018-05-30,19.8,2437
2018-05-31,19.8,225
2018-06-01,20.2,9875
2018-06-04,20.25,1971
2018-06-05,20.5,4033
2018-06-06,20.55,6048
2018-06-07,20.65,2421
2018-06-08,20.2,9068
2018-06-11,19.84,3230
2018-06-12,20.31,2774
2018-06-13,20.45,9638
2018-06-14,20.45,2024
2018-06-15,20.35,12871
2018-06-18,20.5,5658
2018-06-19,20.6,4419
2018-06-20,20.65,2149
2018-06-21,20.55,1487
2018-06-22,20.24,1041
2018-06-25,20.4,1545
2018-06-26,20.5,369
2018-06-27,20.7,1451
2018-06-28,20.5,2305
2018-06-29,20.7,2144
2018-07-02,21.15,12531
2018-07-03,21.0,2700
2018-07-05,21.0,6428
2018-07-06,20.55,5289
2018-07-09,21.05,1650
2018-07-10,20.85,3333
2018-07-11,20.9,208
2018-07-12,20.85,433
2018-07-13,20.8,666
2018-07-16,20.8,349
2018-07-17,20.8,1614
2018-07-18,20.8,1605
2018-07-19,20.4,1159
2018-07-20,20.5,3335
2018-07-23,20.65,1917
2018-07-24,20.8,395
2018-07-25,20.4,666
2018-07-26,20.0,15475
2018-07-27,20.8,3202
2018-07-30,20.15,8554
2018-07-31,20.45,4093
2018-08-01,20.45,1733
2018-08-02,20.2,5038
2018-08-03,20.3,2000
2018-08-06,20.4,1755
2018-08-07,20.25,1509
2018-08-08,20.25,570
2018-08-09,20.4,604
2018-08-10,20.0,7265
2018-08-13,19.95,1871
2018-08-14,20.35,2324
2018-08-15,20.0,3902
2018-08-16,20.01,593
2018-08-17,19.95,537
2018-08-20,20.83,294
2018-08-21,20.1,3228
2018-08-22,20.25,3404
2018-08-23,20.3,4232
2018-08-24,20.1,2550
2018-08-27,19.5,15311
2018-08-28,19.5,2268
2018-08-29,19.95,4888
2018-08-30,20.4,1790
2018-08-31,20.3,2941
2018-09-04,20.0,3283
