date,close,volume
2018-04-25,115.18,8349
2018-04-26,116.4,3467
2018-04-27,115.49,4235
2018-04-30,114.59,2392
2018-05-01,115.32,19348
2018-05-02,115.91,4588
2018-05-03,115.53,4622
2018-05-04,117.23,4578
2018-05-07,118.57,9063
2018-05-08,119.4,3824
2018-05-09,118.92,8706
2018-05-10,119.52,8055
2018-05-11,119.92,2087
2018-05-14,119.38,7591
2018-05-15,119.34,8960
2018-05-16,120.6,3060
2018-05-17,121.52,11353
2018-05-18,121.77,10621
2018-05-21,122.57,32836
2018-05-22,121.83,6609
2018-05-23,122.03,11360
2018-05-24,122.5,57995
2018-05-25,122.62,7983
2018-05-29,122.5,102040
2018-05-30,125.08,33916
2018-05-31,124.47,50331
2018-06-01,125.69,8180
2018-06-04,126.92,17744
2018-06-05,127.93,18639
2018-06-06,128.88,11886
2018-06-07,127.69,6140
2018-06-08,128.54,2767
2018-06-11,128.87,15324
2018-06-12,129.53,10858
2018-06-13,129.42,6660
2018-06-14,129.98,4633
2018-06-15,130.31,5261
2018-06-18,130.56,10532
2018-06-19,129.65,17045
2018-06-20,131.37,11957
2018-06-21,130.05,17816
2018-06-22,129.24,5740
2018-06-25,126.41,7729
2018-06-26,127.85,8668
2018-06-27,125.73,14705
2018-06-28,126.5,7392
2018-06-29,127.01,10574
2018-07-02,127.58,11780
2018-07-03,128.15,38712
2018-07-05,129.7,67766
2018-07-06,130.98,38499
2018-07-09,131.93,29412
2018-07-10,131.09,26517
2018-07-11,130.63,9897
2018-07-12,131.81,8534
2018-07-13,131.77,8473
2018-07-16,131.44,8464
2018-07-17,132.6,20355
2018-07-18,133.06,15635
2018-07-19,133.94,27221
2018-07-20,133.5,14364
2018-07-23,133.3,18792
2018-07-24,131.32,16314
2018-07-25,131.75,17945
2018-07-26,133.43,12675
2018-07-27,130.48,16076
2018-07-30,128.84,13126
2018-07-31,130.13,12000
2018-08-01,130.68,9897
2018-08-02,132.84,7871
2018-08-03,132.95,4801
2018-08-06,134.34,9008
2018-08-07,134.64,9752
2018-08-08,133.66,9307
2018-08-09,133.72,7333
2018-08-10,133.87,9820
2018-08-13,132.82,11927
2018-08-14,134.3,8364
2018-08-15,132.46,9138
2018-08-16,133.52,9351
2018-08-17,134.21,7482
2018-08-20,134.29,15559
2018-08-21,136.12,33982
2018-08-22,136.97,24368
2018-08-23,137.08,19855
2018-08-24,137.72,8219
2018-08-27,138.61,19139
2018-08-28,138.7,8478
2018-08-29,138.87,6918
2018-08-30,138.4,8254
2018-08-31,139.81,8032
2018-09-04,139.07,10437
2018-09-05,137.77,6595
2018-09-06,136.75,6320
2018-09-07,136.39,30946
2018-09-10,137.05,8053
2018-09-11,136.91,7748
2018-09-12,136.38,9472
2018-09-13,136.0,4481
2018-09-14,137.18,13073
2018-09-17,135.14,9212
2018-09-18,135.8,11780
2018-09-19,134.29,21813
2018-09-20,135.25,28234
2018-09-21,134.25,11018
2018-09-24,133.97,9343
2018-09-25,134.62,8706
2018-09-26,133.68,35036
2018-09-27,133.33,6448
2018-09-28,133.95,6282
2018-10-01,131.68,75798
2018-10-02,130.13,47571
2018-10-03,131.11,8804
2018-10-04,128.85,17739
2018-10-05,126.13,9409
2018-10-08,125.08,142862
2018-10-09,124.39,12441
2018-10-10,120.67,18269
2018-10-11,119.0,22062
2018-10-12,118.91,7998
2018-10-15,119.57,5365
2018-10-16,122.94,7955
2018-10-17,122.98,17609
2018-10-18,120.56,12652
2018-10-19,118.67,37173
2018-10-22,118.89,5000
2018-10-23,117.93,14012
2018-10-24,113.44,8619
2018-10-25,115.34,5150
2018-10-26,114.14,10628
2018-10-29,113.02,23869
2018-10-30,117.07,7564
2018-10-31,117.86,21802
2018-11-01,122.25,5583
2018-11-02,122.63,8490
2018-11-05,121.99,5089
2018-11-06,122.36,3544
2018-11-07,123.27,10957
2018-11-08,123.5,6268
2018-11-09,121.0,2820
2018-11-12,117.41,4177
2018-11-13,117.33,3729
2018-11-14,116.57,13212
2018-11-15,118.07,4319
2018-11-16,118.0,3534
2018-11-19,115.42,8434
2018-11-20,113.56,25303
2018-11-21,115.11,6391
2018-11-23,115.52,3699
2018-11-26,116.71,6910
2018-11-27,115.89,3029
2018-11-28,119.93,8892
2018-11-29,120.72,9881
2018-11-30,120.23,9613
2018-12-03,121.53,6495
