date,close,volume
2018-04-25,7.08,77910
2018-04-26,7.07,188979
2018-04-27,6.91,616892
2018-04-30,6.63,649978
2018-05-01,6.57,410906
2018-05-02,6.75,1150795
2018-05-03,6.83,280391
2018-05-04,6.77,445813
2018-05-07,6.73,469353
2018-05-08,6.6,203717
2018-05-09,6.52,654592
2018-05-10,6.65,1207313
2018-05-11,6.86,827703
2018-05-14,7.02,527455
2018-05-15,7.0,411504
2018-05-16,6.9,440545
2018-05-17,6.98,613514
2018-05-18,6.98,210607
2018-05-21,6.82,653660
2018-05-22,6.7,550064
2018-05-23,6.5,576970
2018-05-24,6.47,241366
2018-05-25,6.75,239720
2018-05-29,6.46,634426
2018-05-30,6.69,273392
2018-05-31,6.98,347900
2018-06-01,7.32,334594
2018-06-04,7.35,324852
2018-06-05,7.41,165442
2018-06-06,7.37,224955
2018-06-07,7.19,202431
2018-06-08,7.66,778162
2018-06-11,7.36,470367
2018-06-12,7.2,326436
2018-06-13,7.67,361787
2018-06-14,7.75,226006
2018-06-15,7.64,199640
2018-06-18,7.46,183219
2018-06-19,7.43,137184
2018-06-20,7.54,122626
2018-06-21,6.71,721877
2018-06-22,6.27,918748
2018-06-25,5.89,712128
2018-06-26,6.16,1808524
2018-06-27,6.34,460985
2018-06-28,6.03,277355
2018-06-29,6.13,288988
2018-07-02,6.21,237811
2018-07-03,6.14,115874
2018-07-05,6.24,156417
2018-07-06,6.23,152515
2018-07-09,6.22,122864
2018-07-10,6.59,431280
2018-07-11,7.14,799397
2018-07-12,7.12,734001
2018-07-13,7.11,159889
2018-07-16,6.87,219505
2018-07-17,6.96,119520
2018-07-18,6.94,82279
2018-07-19,6.95,119144
2018-07-20,6.82,113684
2018-07-23,6.74,129506
2018-07-24,6.55,173453
2018-07-25,6.35,104547
2018-07-26,6.26,87941
2018-07-27,6.28,160693
2018-07-30,6.28,116827
2018-07-31,6.31,131843
2018-08-01,6.25,126246
2018-08-02,6.43,256866
2018-08-03,6.23,171893
2018-08-06,6.02,210018
2018-08-07,5.2,963646
2018-08-08,5.33,336556
2018-08-09,5.1,309677
2018-08-10,4.94,353538
2018-08-13,4.97,215678
2018-08-14,5.04,249774
2018-08-15,4.89,467097
2018-08-16,4.77,430148
2018-08-17,4.7,290034
2018-08-20,4.35,326098
2018-08-21,4.46,343013
2018-08-22,4.44,555212
2018-08-23,4.45,290977
2018-08-24,4.39,67985
2018-08-27,4.42,144352
2018-08-28,4.42,158624
2018-08-29,4.71,279876
2018-08-30,4.9,395877
2018-08-31,5.13,392361
2018-09-04,4.96,173569
2018-09-05,4.83,155354
2018-09-06,4.82,127260
2018-09-07,5.01,119043
2018-09-10,4.92,73064
2018-09-11,5.0,174397
2018-09-12,4.78,207060
2018-09-13,4.55,171881
2018-09-14,4.42,154795
2018-09-17,4.26,222872
2018-09-18,4.29,120363
2018-09-19,4.4,85836
2018-09-20,4.5,68687
2018-09-21,4.38,135988
2018-09-24,4.28,151104
2018-09-25,4.34,110176
2018-09-26,4.1,98728
2018-09-27,4.08,128474
2018-09-28,4.39,154338
2018-10-01,4.28,105241
2018-10-02,4.48,112794
2018-10-03,4.64,157593
2018-10-04,4.54,114389
2018-10-05,4.45,78394
2018-10-08,4.42,36208
2018-10-09,4.66,94235
2018-10-10,4.59,72718
2018-10-11,4.56,83702
2018-10-12,4.38,101585
2018-10-15,4.21,97221
2018-10-16,4.39,106968
2018-10-17,4.17,54793
2018-10-18,4.2,79621
2018-10-19,4.1,78386
2018-10-22,4.05,70103
2018-10-23,4.13,68846
2018-10-24,4.0,84587
2018-10-25,4.13,52700
2018-10-26,4.11,69130
2018-10-29,4.16,76881
2018-10-30,4.16,119623
2018-10-31,4.06,136642
2018-11-01,4.08,69699
2018-11-02,4.02,24631
2018-11-05,3.06,924492
2018-11-06,2.99,758147
2018-11-07,3.21,530176
2018-11-08,3.34,152816
2018-11-09,3.59,367112
2018-11-12,3.49,132620
2018-11-13,3.5,509173
2018-11-14,3.43,73740
2018-11-15,3.38,63763
2018-11-16,3.32,112573
2018-11-19,3.1,131834
2018-11-20,2.94,68063
2018-11-21,3.1,76912
2018-11-23,3.27,49235
2018-11-26,3.05,100130
2018-11-27,3.06,193326
2018-11-28,3.02,247926
2018-11-29,3.03,114948
2018-11-30,3.06,82881
2018-12-03,3.0,106421
2018-12-04,2.88,101672
2018-12-06,2.67,63466
2018-12-07,2.67,59357
2018-12-10,2.6,138417
2018-12-11,2.63,140042
2018-12-12,2.66,162088
2018-12-13,2.7,97108
2018-12-14,2.45,203553
2018-12-17,2.26,194820
2018-12-18,2.26,219316
2018-12-19,2.27,236009
2018-12-20,2.2,342259
2018-12-21,2.01,963619
2018-12-24,1.8,234703
2018-12-26,1.74,304733
2018-12-27,2.45,736860
2018-12-28,2.48,352224
2018-12-31,2.58,363096
2019-01-02,2.78,106482
2019-01-03,3.06,481131
2019-01-04,2.68,235016
2019-01-07,3.01,105640
2019-01-08,3.02,69675
2019-01-09,2.87,75230
2019-01-10,2.93,53768
2019-01-11,3.0,115189
2019-01-14,2.97,96069
2019-01-15,2.93,91814
2019-01-16,2.57,179289
2019-01-17,2.65,56869
2019-01-18,2.55,53623
2019-01-22,2.49,18032
2019-01-23,2.48,65161
2019-01-24,2.5,43000
2019-01-25,2.47,34073
2019-01-28,2.26,72649
2019-01-29,2.7,90888
2019-01-30,2.76,79749
2019-01-31,2.78,44460
2019-02-01,2.79,40860
2019-02-04,3.16,164322
2019-02-05,3.29,162995
2019-02-06,3.25,74886
2019-02-07,2.53,519957
2019-02-08,2.26,315614
2019-02-11,2.1,117429
2019-02-12,1.96,221028
2019-02-13,2.03,105893
2019-02-14,1.98,36100
2019-02-15,2.18,153549
2019-02-19,2.19,53642
2019-02-20,2.04,43037
2019-02-21,2.05,85966
2019-02-22,2.05,75415
2019-02-25,2.04,100978
2019-02-26,1.94,99717
2019-02-27,1.86,82899
2019-02-28,1.93,124753
2019-03-01,2.05,146857
2019-03-04,2.02,124323
2019-03-05,1.99,46469
2019-03-06,1.85,99047
2019-03-07,2.03,378502
2019-03-08,1.99,69398
2019-03-11,1.97,38558
2019-03-12,2.0,127345
2019-03-13,1.98,106753
2019-03-14,2.0,374447
2019-03-15,1.67,473110
2019-03-18,1.7,134301
2019-03-19,1.65,105690
2019-03-20,1.61,86095
2019-03-21,1.57,113159
2019-03-22,1.48,192187
2019-03-25,1.44,72505
2019-03-26,1.49,165846
2019-03-27,1.51,193654
2019-03-28,1.47,113258
2019-03-29,1.44,246603
2019-04-01,1.42,78726
2019-04-02,1.38,193629
2019-04-03,1.38,135065
2019-04-04,1.32,179851
2019-04-05,1.24,371139
2019-04-08,1.36,175824
2019-04-09,1.41,479405
2019-04-10,1.44,117638
2019-04-11,1.33,154530
2019-04-12,1.29,92596
2019-04-15,1.21,148954
2019-04-16,1.24,90355
2019-04-17,1.17,321264
2019-04-18,1.15,126883
2019-04-22,1.2,207970
2019-04-23,1.11,213833
2019-04-24,1.14,64891
2019-04-25,1.09,275203
2019-04-26,1.09,262654
2019-04-29,1.12,468178
2019-04-30,1.25,298693
2019-05-01,1.31,201123
2019-05-02,1.22,132713
2019-05-03,1.15,620805
2019-05-06,1.27,299053
2019-05-07,1.2,134458
2019-05-08,1.2,229768
2019-05-09,1.16,64897
2019-05-10,1.21,332843
2019-05-13,1.26,259823
2019-05-14,1.31,273563
2019-05-15,1.32,88914
2019-05-16,1.26,336842
2019-05-17,1.32,191900
2019-05-20,1.34,264140
2019-05-21,1.47,437508
2019-05-22,1.49,842321
2019-05-23,1.53,213955
2019-05-24,1.55,128100
2019-05-28,1.79,1087396
2019-05-29,1.71,423893
2019-05-30,1.75,167831
2019-05-31,1.7,139878
2019-06-03,1.55,181231
2019-06-04,1.57,143004
2019-06-05,1.6,158530
2019-06-06,1.92,394212
2019-06-07,2.3,1050719
2019-06-10,2.69,743284
2019-06-11,2.78,1142779
2019-06-12,3.04,701339
2019-06-13,2.65,412326
2019-06-14,3.19,1415889
2019-06-17,2.73,741851
2019-06-18,2.89,453231
2019-06-19,2.99,535180
2019-06-20,2.79,334308
2019-06-21,2.77,403723
2019-06-24,2.76,183616
2019-06-25,2.74,207472
2019-06-26,2.77,175953
2019-06-27,2.81,240224
2019-06-28,2.89,188600
2019-07-01,2.64,283777
2019-07-02,2.38,500588
2019-07-03,2.12,545845
2019-07-05,2.22,183800
2019-07-08,2.25,147211
2019-07-09,2.39,171304
2019-07-10,2.39,281770
2019-07-11,2.25,224668
2019-07-12,2.23,201965
2019-07-15,2.19,158403
2019-07-16,2.33,207098
2019-07-17,2.26,116093
2019-07-18,2.26,97294
2019-07-19,2.31,59470
2019-07-22,2.24,128295
2019-07-23,2.22,84517
2019-07-24,2.28,106848
2019-07-25,2.32,188259
2019-07-26,2.41,240179
2019-07-29,2.47,162981
2019-07-30,2.43,179422
2019-07-31,2.31,178191
2019-08-01,2.24,284936
2019-08-02,2.19,217978
2019-08-05,2.11,164854
2019-08-06,2.03,243764
2019-08-07,2.18,89022
2019-08-08,2.2,160445
2019-08-09,1.95,226924
2019-08-12,1.95,199300
2019-08-13,2.05,169079
2019-08-14,1.92,120239
2019-08-15,1.98,59009
2019-08-16,2.07,140076
2019-08-19,2.03,223562
2019-08-20,2.08,187882
2019-08-21,2.09,241155
2019-08-22,2.17,117728
2019-08-23,2.33,347038
2019-08-26,2.32,148183
2019-08-27,2.54,405613
2019-08-28,2.67,299279
2019-08-29,2.7,161960
2019-08-30,2.5,263475
2019-09-03,2.39,145988
2019-09-04,2.25,513834
2019-09-05,2.32,176949
2019-09-06,2.34,84939
2019-09-09,2.2,230622
2019-09-10,2.22,179399
2019-09-11,2.2,148558
2019-09-12,2.14,191279
2019-09-13,2.16,121528
2019-09-16,2.46,199157
2019-09-17,2.84,441605
2019-09-18,3.31,625443
2019-09-19,3.31,443219
2019-09-20,3.37,269172
2019-09-23,4.47,11473092
2019-09-24,4.34,983447
2019-09-25,4.34,332110
2019-09-26,3.97,730226
2019-09-27,4.25,358562
2019-09-30,4.16,224608
2019-10-01,4.05,380898
2019-10-02,4.15,293640
2019-10-03,3.82,327063
2019-10-04,3.89,611619
2019-10-07,3.64,293180
2019-10-08,3.54,227604
2019-10-09,3.39,294578
2019-10-10,3.35,343139
2019-10-11,3.43,164929
2019-10-14,3.34,154936
2019-10-15,3.41,198547
2019-10-16,3.45,213243
2019-10-17,3.55,232844
2019-10-18,3.59,177074
2019-10-21,3.45,273665
2019-10-22,3.62,262290
2019-10-23,4.0,708570
2019-10-24,4.15,343019
2019-10-25,4.14,299221
2019-10-28,4.35,495682
2019-10-29,4.71,782913
2019-10-30,4.61,218376
2019-10-31,4.49,309631
2019-11-01,4.95,392983
2019-11-04,5.07,377049
2019-11-05,5.53,886846
2019-11-06,5.42,271041
2019-11-07,5.41,199819
2019-11-08,4.85,630703
2019-11-11,4.9,238995
2019-11-12,5.0,359742
2019-11-13,4.77,550864
2019-11-14,4.96,188443
2019-11-15,4.99,350562
2019-11-18,5.05,510031
2019-11-19,4.81,284270
2019-11-20,5.5,859858
2019-11-21,5.79,569391
2019-11-22,5.92,953752
2019-11-25,6.06,867159
2019-11-26,6.34,570607
2019-11-27,6.21,428972
2019-11-29,6.35,137166
2019-12-02,6.14,354650
2019-12-03,5.9,643149
2019-12-04,5.92,280033
2019-12-05,5.76,267586
2019-12-06,6.3,625811
2019-12-09,7.34,1092184
2019-12-10,7.7,1149470
2019-12-11,7.62,1068119
2019-12-12,7.26,885234
2019-12-13,7.2,458503
2019-12-16,6.75,1627124
2019-12-17,6.64,2040407
2019-12-18,6.32,617482
2019-12-19,6.29,439751
2019-12-20,6.01,2831740
2019-12-23,6.6,684093
2019-12-24,6.98,436494
2019-12-26,7.25,349202
2019-12-27,7.28,383786
2019-12-30,7.24,393087
2019-12-31,7.55,516020
2020-01-02,7.41,238297
2020-01-03,7.16,273983
2020-01-06,6.91,326433
2020-01-07,6.75,1410773
2020-01-08,6.8,235237
2020-01-09,7.0,476036
