date,close,volume
2018-04-25,13.28,3883
2018-04-26,13.17,15167
2018-04-27,13.14,18587
2018-04-30,13.04,3794
2018-05-01,13.21,4522
2018-05-02,13.18,3711
2018-05-03,13.04,6658
2018-05-04,13.02,1639
2018-05-07,13.12,2952
2018-05-08,13.19,1847
2018-05-09,13.39,45638
2018-05-10,13.45,3796
2018-05-11,13.13,5934
2018-05-14,13.01,5298
2018-05-15,13.0,4871
2018-05-16,12.64,11389
2018-05-17,12.63,4605
2018-05-18,12.66,7478
2018-05-21,12.97,12542
2018-05-22,12.92,9984
2018-05-23,12.93,2433
2018-05-24,12.96,9940
2018-05-25,13.01,6578
2018-05-29,12.75,12633
2018-05-30,12.72,9602
2018-05-31,13.13,16273
2018-06-01,13.28,14520
2018-06-04,12.98,9225
2018-06-05,13.06,8511
2018-06-06,13.17,8006
2018-06-07,13.28,109845
2018-06-08,13.05,22884
2018-06-11,13.06,22239
2018-06-12,13.09,19913
2018-06-13,13.04,27521
2018-06-14,13.18,14147
2018-06-15,13.24,31776
2018-06-18,12.99,35450
2018-06-19,13.34,43658
2018-06-20,12.91,43514
2018-06-21,13.07,47275
2018-06-22,13.27,1146997
2018-06-25,13.22,28818
2018-06-26,13.21,13026
2018-06-27,13.21,35070
2018-06-28,13.42,24990
2018-06-29,13.47,29174
2018-07-02,13.5,9288
2018-07-03,13.48,14354
2018-07-05,13.73,20809
2018-07-06,13.94,15960
2018-07-09,14.05,28612
2018-07-10,13.55,13746
2018-07-11,13.53,5498
2018-07-12,13.32,5635
2018-07-13,13.41,7396
2018-07-16,13.47,5617
2018-07-17,13.15,8520
2018-07-18,13.06,9481
2018-07-19,13.15,11066
2018-07-20,13.18,6507
2018-07-23,13.05,8366
2018-07-24,12.95,13302
2018-07-25,12.83,2812
2018-07-26,12.89,5129
2018-07-27,12.73,8193
2018-07-30,12.77,9009
2018-07-31,13.01,16419
2018-08-01,13.02,7613
2018-08-02,12.84,5777
2018-08-03,12.94,4308
2018-08-06,13.08,14350
2018-08-07,12.99,6644
2018-08-08,12.65,1844
2018-08-09,12.69,4138
2018-08-10,12.78,1245
2018-08-13,13.01,14334
2018-08-14,12.95,6258
2018-08-15,12.82,10296
2018-08-16,12.85,4808
2018-08-17,12.85,9340
2018-08-20,12.88,3202
2018-08-21,12.95,10819
2018-08-22,12.98,8366
2018-08-23,13.35,3054
2018-08-24,13.07,10195
2018-08-27,12.21,47057
2018-08-28,12.55,408932
2018-08-29,12.5,143270
2018-08-30,12.52,69314
2018-08-31,12.81,30088
2018-09-04,12.9,68736
2018-09-05,12.88,55116
2018-09-06,12.9,28327
2018-09-07,12.89,19659
2018-09-10,12.94,25377
2018-09-11,12.89,6147
2018-09-12,12.87,15991
2018-09-13,12.8,11621
2018-09-14,12.75,26931
2018-09-17,12.76,7211
2018-09-18,12.69,13739
2018-09-19,12.53,37772
2018-09-20,12.57,10120
2018-09-21,12.45,377667
2018-09-24,12.5,65721
