date,close,volume
2018-04-25,23.85,96766
2018-04-26,24.19,63864
2018-04-27,24.08,63689
2018-04-30,24.0,96243
2018-05-01,24.13,145003
2018-05-02,25.53,197546
2018-05-03,25.69,220337
2018-05-04,25.94,84963
2018-05-07,26.09,79690
2018-05-08,25.73,119244
2018-05-09,25.7,75306
2018-05-10,25.98,81671
2018-05-11,27.94,501230
2018-05-14,27.96,282607
2018-05-15,28.95,314728
2018-05-16,30.3,401847
2018-05-17,30.94,263870
2018-05-18,30.73,260496
2018-05-21,30.73,133811
2018-05-22,30.23,103102
2018-05-23,30.48,91299
2018-05-24,30.2,194817
2018-05-25,30.06,93045
2018-05-29,29.8,186351
2018-05-30,29.95,198496
2018-05-31,29.49,128020
2018-06-01,29.59,159758
2018-06-04,30.0,229863
2018-06-05,30.2,88330
2018-06-06,30.31,251117
2018-06-07,30.28,184461
2018-06-08,30.43,131395
2018-06-11,30.11,93825
2018-06-12,30.3,136398
2018-06-13,30.34,107395
2018-06-14,30.68,83534
2018-06-15,30.15,116928
2018-06-18,30.29,104397
2018-06-19,29.81,102229
2018-06-20,29.86,102656
2018-06-21,29.08,104043
2018-06-22,29.13,300219
2018-06-25,28.99,180966
2018-06-26,29.75,90616
2018-06-27,28.72,118561
2018-06-28,29.22,135977
2018-06-29,28.95,85210
2018-07-02,29.67,78493
2018-07-03,28.66,68954
2018-07-05,28.89,121148
2018-07-06,28.9,58758
2018-07-09,29.47,116660
2018-07-10,29.05,111973
2018-07-11,28.73,97377
2018-07-12,28.39,128830
2018-07-13,28.2,51586
2018-07-16,28.2,69151
2018-07-17,29.15,147818
2018-07-18,29.66,146147
2018-07-19,26.59,622270
2018-07-20,26.75,149286
2018-07-23,27.22,104170
2018-07-24,26.21,130592
2018-07-25,25.57,305086
2018-07-26,25.18,105896
2018-07-27,24.53,143222
2018-07-30,24.49,86023
2018-07-31,24.96,109371
2018-08-01,24.67,86482
2018-08-02,24.7,96011
2018-08-03,24.61,71540
2018-08-06,24.64,79829
2018-08-07,24.96,62770
2018-08-08,25.01,149964
2018-08-09,25.78,129025
2018-08-10,25.82,112263
2018-08-13,25.27,76568
2018-08-14,25.28,127774
2018-08-15,25.11,122157
2018-08-16,25.36,45410
2018-08-17,25.55,93794
2018-08-20,25.91,99766
2018-08-21,25.77,87319
2018-08-22,26.22,90434
2018-08-23,27.18,156985
2018-08-24,26.87,70066
2018-08-27,26.78,91214
2018-08-28,26.47,74397
2018-08-29,26.77,98021
2018-08-30,27.14,314602
2018-08-31,27.57,85351
2018-09-04,27.92,183450
2018-09-05,28.05,137664
2018-09-06,29.71,393498
2018-09-07,34.57,823291
2018-09-10,36.35,644992
2018-09-11,37.14,315032
2018-09-12,36.76,183776
2018-09-13,36.22,190038
2018-09-14,36.31,248136
2018-09-17,36.88,249558
2018-09-18,37.82,223524
2018-09-19,36.26,189527
2018-09-20,37.21,205571
2018-09-21,36.9,334288
2018-09-24,37.2,195224
2018-09-25,37.1,138738
2018-09-26,37.07,192870
2018-09-27,36.41,136084
2018-09-28,35.88,285912
2018-10-01,36.1,186245
2018-10-02,34.51,215123
2018-10-03,34.5,180786
2018-10-04,34.25,167872
2018-10-05,34.14,175387
2018-10-08,34.25,168535
2018-10-09,33.92,214995
2018-10-10,32.84,220342
2018-10-11,32.72,340693
2018-10-12,32.8,289663
2018-10-15,33.47,176848
2018-10-16,35.68,315036
2018-10-17,36.48,289296
2018-10-18,35.98,197334
2018-10-19,34.26,197912
2018-10-22,33.89,274862
2018-10-23,33.22,159617
2018-10-24,31.4,155020
2018-10-25,30.65,228444
2018-10-26,29.58,227095
2018-10-29,29.4,256223
2018-10-30,30.55,328308
2018-10-31,29.68,231029
2018-11-01,30.48,155386
2018-11-02,31.11,174717
2018-11-05,30.67,184715
2018-11-06,32.71,195978
2018-11-07,32.71,228647
2018-11-08,33.61,291540
2018-11-09,27.66,1278590
2018-11-12,28.04,397602
2018-11-13,27.97,245117
2018-11-14,27.86,259493
2018-11-15,27.46,246070
2018-11-16,27.3,266901
2018-11-19,26.62,210562
2018-11-20,25.89,150683
2018-11-21,26.28,149059
2018-11-23,26.6,82230
2018-11-26,27.07,228997
2018-11-27,26.3,217233
2018-11-28,25.71,375070
2018-11-29,25.81,186057
2018-11-30,25.91,365003
2018-12-03,26.49,143932
2018-12-04,24.48,324754
2018-12-06,23.74,292039
2018-12-07,22.62,226561
2018-12-10,21.71,344583
2018-12-11,21.36,379029
2018-12-12,21.34,173237
2018-12-13,20.8,203152
2018-12-14,20.92,137063
2018-12-17,20.66,342000
2018-12-18,19.76,235073
2018-12-19,19.6,387062
2018-12-20,19.46,139620
2018-12-21,18.52,245515
2018-12-24,18.1,115505
2018-12-26,18.62,212979
2018-12-27,18.4,227845
2018-12-28,18.78,145560
2018-12-31,18.7,179281
2019-01-02,19.23,234691
2019-01-03,17.98,461233
2019-01-04,19.17,183813
2019-01-07,20.06,250013
2019-01-08,20.15,152069
2019-01-09,20.77,116497
2019-01-10,20.45,132069
2019-01-11,20.57,113710
2019-01-14,20.4,158306
2019-01-15,20.68,120095
2019-01-16,21.16,138087
2019-01-17,21.43,124394
2019-01-18,22.65,345209
2019-01-22,22.29,258643
2019-01-23,21.01,300673
2019-01-24,21.36,153490
2019-01-25,21.06,102696
2019-01-28,21.83,175195
2019-01-29,21.23,153034
2019-01-30,21.74,105896
2019-01-31,21.83,198714
2019-02-01,21.48,153911
2019-02-04,21.64,141594
2019-02-05,22.38,221999
2019-02-06,23.37,347308
2019-02-07,23.42,318497
2019-02-08,21.1,699982
2019-02-11,21.36,227538
2019-02-12,21.45,222890
2019-02-13,21.13,189746
2019-02-14,20.82,143418
2019-02-15,21.61,209292
2019-02-19,22.63,243123
2019-02-20,22.87,229262
2019-02-21,22.52,257328
2019-02-22,23.38,164412
2019-02-25,24.79,517224
2019-02-26,24.37,379962
2019-02-27,24.73,243783
2019-02-28,24.67,348194
2019-03-01,24.55,473328
2019-03-04,24.08,277424
2019-03-05,24.8,240258
2019-03-06,24.23,242674
2019-03-07,22.95,189741
2019-03-08,22.12,282237
2019-03-11,22.67,373588
2019-03-12,22.71,274461
2019-03-13,23.6,332763
2019-03-14,23.32,242843
2019-03-15,23.55,348306
2019-03-18,23.7,213520
2019-03-19,23.51,306591
2019-03-20,22.88,376875
2019-03-21,22.61,192439
2019-03-22,20.86,292384
2019-03-25,21.07,234483
2019-03-26,21.76,203387
2019-03-27,22.49,243091
2019-03-28,22.63,130510
2019-03-29,22.57,122386
2019-04-01,22.82,133863
2019-04-02,22.62,89550
2019-04-03,22.8,98804
2019-04-04,23.33,108969
2019-04-05,23.63,142668
2019-04-08,23.52,108943
2019-04-09,23.01,98641
2019-04-10,23.48,121375
2019-04-11,23.74,159522
2019-04-12,23.59,171274
2019-04-15,23.66,146377
2019-04-16,24.05,131235
2019-04-17,24.0,84650
2019-04-18,23.89,78726
2019-04-22,23.76,80373
2019-04-23,24.55,196330
2019-04-24,25.31,97651
2019-04-25,24.14,454419
2019-04-26,24.93,98866
2019-04-29,25.3,116026
