date,close,volume
2019-02-20,12.6,2926
2019-02-21,11.73,1859
2019-02-22,11.23,5869
2019-02-25,11.48,2186
2019-02-26,11.5,2519
2019-02-27,11.9,1886
2019-02-28,11.72,6136
2019-03-01,11.7,2273
2019-03-04,11.8,17131
2019-03-05,12.2,5438
2019-03-06,13.57,15413
2019-03-07,13.6,8043
2019-03-08,14.7,7827
2019-03-11,15.13,6540
2019-03-12,17.3,12847
2019-03-13,16.0,12442
2019-03-14,17.8,9805
2019-03-15,18.5,10777
2019-03-18,16.5,16348
2019-03-19,17.1,13000
2019-03-20,18.5,17042
2019-03-21,20.2,18308
2019-03-22,23.07,83273
2019-03-25,24.8,50571
2019-03-26,24.2,15629
2019-03-27,20.0,30661
2019-03-28,20.5,8794
2019-03-29,21.8,20271
2019-04-01,22.2,14518
2019-04-02,21.0,11231
2019-04-03,21.8,9571
2019-04-04,23.4,21069
2019-04-05,23.54,22170
2019-04-08,22.6,10550
2019-04-09,22.6,11744
2019-04-10,22.5,10878
2019-04-11,20.8,19542
2019-04-12,21.3,9524
2019-04-15,22.3,9468
2019-04-16,21.4,7826
2019-04-17,21.3,10885
2019-04-18,21.9,11070
2019-04-22,21.79,10332
2019-04-23,21.5,18374
2019-04-24,21.5,43248
2019-04-25,21.9,35486
2019-04-26,21.4,25804
2019-04-29,20.7,45107
2019-04-30,19.5,43244
2019-05-01,18.5,45652
2019-05-02,19.3,44537
2019-05-03,19.0,47184
2019-05-06,19.3,14288
2019-05-07,18.8,4859
2019-05-08,18.5,6953
2019-05-09,18.5,6725
2019-05-10,18.5,9743
2019-05-13,18.8,24701
2019-05-14,18.2,23938
2019-05-15,18.1,17113
2019-05-16,17.9,33998
2019-05-17,16.8,32230
2019-05-20,17.3,44532
2019-05-21,16.4,70173
2019-05-22,18.2,57703
2019-05-23,23.8,298229
2019-05-24,11.3,196844
2019-05-28,9.5,93943
2019-05-29,8.4,118972
2019-05-30,9.2,107799
2019-05-31,9.0,269687
2019-06-03,8.0,95419
2019-06-04,7.87,32209
2019-06-05,7.18,34323
2019-06-06,6.84,22602
2019-06-07,7.29,47192
2019-06-10,7.11,8901
2019-06-11,7.33,7760
2019-06-12,6.5,35467
2019-06-13,6.55,13180
2019-06-14,6.31,12613
2019-06-17,6.6,17964
2019-06-18,6.9,103131
2019-06-19,6.89,21071
2019-06-20,6.2,18518
2019-06-21,6.24,11338
2019-06-24,6.1,8578
2019-06-25,5.9,5932
2019-06-26,5.32,10404
2019-06-27,5.68,20305
2019-06-28,6.35,10150
2019-07-01,6.1,5071
2019-07-02,6.25,3030
2019-07-03,6.25,9234
2019-07-05,6.1,4732
2019-07-08,5.81,4324
2019-07-09,5.92,3068
2019-07-10,5.78,2121
2019-07-11,5.74,2150
2019-07-12,5.8,5258
2019-07-15,5.7,4039
2019-07-16,5.83,1031
2019-07-17,5.63,1719
2019-07-18,5.52,1382
2019-07-19,5.7,3746
2019-07-22,5.7,3304
2019-07-23,5.2,5593
2019-07-24,5.03,5196
2019-07-25,5.15,17262
2019-07-26,5.09,3071
2019-07-29,4.8,3647
2019-07-30,4.6,1225
2019-07-31,4.3,3060
2019-08-01,4.05,7460
2019-08-02,3.27,75653
2019-08-05,3.25,39440
2019-08-06,3.1,15916
2019-08-07,2.95,33005
2019-08-08,3.02,11436
2019-08-09,2.91,14735
2019-08-12,2.84,10171
2019-08-13,3.5,910484
2019-08-14,3.05,77439
2019-08-15,3.03,52325
2019-08-16,2.85,33644
2019-08-19,2.92,8900
2019-08-20,2.8,16865
2019-08-21,3.05,40936
2019-08-22,3.27,54100
2019-08-23,3.0,21529
2019-08-26,3.35,81757
2019-08-27,3.16,26215
2019-08-28,3.09,7974
2019-08-29,3.1,21182
2019-08-30,2.96,11570
2019-09-03,2.9,9828
2019-09-04,2.81,11326
2019-09-05,2.81,12355
2019-09-06,2.72,7141
2019-09-09,2.81,18908
2019-09-10,2.98,34223
2019-09-11,2.89,12027
2019-09-12,3.08,16538
2019-09-13,2.98,43720
2019-09-16,2.94,9567
2019-09-17,3.05,72669
2019-09-18,3.2,29314
2019-09-19,3.5,17855
2019-09-20,3.4,38762
2019-09-23,3.26,20846
2019-09-24,3.02,13560
2019-09-25,3.15,8221
2019-09-26,3.2,6131
2019-09-27,3.04,5674
2019-09-30,3.17,2036
2019-10-01,3.08,8892
2019-10-02,2.89,10975
2019-10-03,2.83,5134
2019-10-04,3.03,11440
2019-10-07,3.04,4974
2019-10-08,3.01,5409
2019-10-09,2.88,28790
2019-10-10,2.85,11123
2019-10-11,2.95,17006
2019-10-14,3.72,264512
2019-10-15,3.24,89440
2019-10-16,3.32,40079
2019-10-17,3.44,48193
2019-10-18,3.4,13029
2019-10-21,3.2,13158
2019-10-22,3.8,64684
2019-10-23,4.02,35336
2019-10-24,5.0,66232
2019-10-25,5.2,35034
2019-10-28,5.7,41078
2019-10-29,5.5,34366
2019-10-30,5.1,16042
2019-10-31,4.83,13401
2019-11-01,4.5,13457
2019-11-04,4.15,10292
2019-11-05,4.3,10392
2019-11-06,4.9,17043
2019-11-07,6.8,98214
2019-11-08,7.8,103602
2019-11-11,7.63,33598
2019-11-12,8.52,31208
2019-11-13,10.35,104257
2019-11-14,10.0,100063
2019-11-15,9.86,55688
2019-11-18,6.89,77322
2019-11-19,6.35,47255
2019-11-20,6.4,14311
2019-11-21,7.47,62602
2019-11-22,7.61,37840
2019-11-25,6.7,33439
2019-11-26,6.23,30233
2019-11-27,6.22,17965
2019-11-29,6.04,19781
2019-12-02,6.78,34593
2019-12-03,6.43,17305
2019-12-04,6.65,10463
2019-12-05,6.3,19959
2019-12-06,6.18,8626
2019-12-09,5.8,17375
2019-12-10,5.8,9469
2019-12-11,5.53,12058
2019-12-12,5.58,16938
2019-12-13,5.8,14579
2019-12-16,5.68,7798
2019-12-17,5.73,4458
2019-12-18,5.77,8183
2019-12-19,5.4,12659
2019-12-20,5.5,5199
2019-12-23,5.6,9292
2019-12-24,5.55,6631
2019-12-26,5.61,7171
2019-12-27,6.2,18354
2019-12-30,6.7,28779
2019-12-31,6.45,16460
2020-01-02,6.22,28492
2020-01-03,6.12,28523
2020-01-06,6.0,21393
2020-01-07,5.72,8219
2020-01-08,6.1,24250
2020-01-09,6.1,12141
2020-01-10,5.89,35021
2020-01-13,5.9,14311
2020-01-14,5.83,10604
2020-01-15,5.88,4881
2020-01-16,5.9,9804
2020-01-17,5.67,7877
2020-01-21,5.4,28136
2020-01-22,5.62,4049
2020-01-23,5.55,2793
2020-01-24,5.51,6222
2020-01-27,5.29,8216
2020-01-28,4.88,32416
2020-01-29,4.88,5633
2020-01-30,4.85,9484
2020-01-31,4.8,10044
2020-02-03,5.4,22371
2020-02-04,5.29,6534
2020-02-05,5.4,2397
2020-02-06,5.33,1031
2020-02-07,5.35,3236
2020-02-10,5.2,2057
2020-02-11,4.9,8603
2020-02-12,4.9,9080
2020-02-13,5.0,2956
2020-02-14,4.9,4707
2020-02-18,4.93,8097
