date,close,volume
2018-04-25,30.57,3047
2018-04-26,30.64,1205
2018-04-27,30.94,213
2018-04-30,30.68,1714
2018-05-01,30.44,15198
2018-05-02,31.08,1842
2018-05-03,30.95,5654
2018-05-04,31.02,8314
2018-05-07,31.16,2273
2018-05-08,30.91,707
2018-05-09,31.09,1788
2018-05-10,31.35,3046
2018-05-11,31.34,677
2018-05-14,31.32,3267
2018-05-15,31.07,1574
2018-05-16,31.02,2871
2018-05-17,31.17,4124
2018-05-18,31.02,5187
2018-05-21,31.25,3069
2018-05-22,31.33,1754
2018-05-23,30.69,9566
2018-05-24,30.46,3233
2018-05-25,30.43,410
2018-05-29,29.5,7032
2018-05-30,30.22,3568
2018-05-31,29.71,13412
2018-06-01,30.0,4551
2018-06-04,30.18,5568
2018-06-05,30.24,2110
2018-06-06,30.59,5191
2018-06-07,30.29,1101
2018-06-08,30.42,3150
2018-06-11,30.61,2026
2018-06-12,30.59,1038
2018-06-13,30.56,1144
2018-06-14,30.74,2266
2018-06-15,30.55,47507
2018-06-18,30.09,948
2018-06-19,29.78,10445
2018-06-20,29.38,6099
2018-06-21,29.01,3180
2018-06-22,29.36,521
2018-06-25,28.79,1296
2018-06-26,28.6,5868
2018-06-27,28.45,5745
2018-06-28,28.27,2873
2018-06-29,28.71,3304
2018-07-02,28.57,1909
2018-07-03,28.65,2317
2018-07-05,29.14,6666
2018-07-06,29.22,3951
2018-07-09,29.43,3475
2018-07-10,29.58,6335
2018-07-11,28.96,9166
2018-07-12,29.16,6950
2018-07-13,29.09,175
2018-07-16,29.4,4261
2018-07-17,29.57,3984
2018-07-18,29.61,10377
2018-07-19,29.44,1936
2018-07-20,29.37,4695
2018-07-23,29.37,1618
2018-07-24,29.54,2368
2018-07-25,29.35,1782
2018-07-26,29.8,4026
2018-07-27,29.81,3704
2018-07-30,29.91,1829
2018-07-31,29.92,8303
2018-08-01,29.61,734
2018-08-02,29.15,2701
2018-08-03,29.2,2002
2018-08-06,29.08,2138
2018-08-07,29.28,411
2018-08-08,29.24,1452
2018-08-09,29.24,150
2018-08-10,28.2,4506
2018-08-13,28.13,5161
2018-08-14,28.2,5579
2018-08-15,27.64,1965
2018-08-16,27.85,5423
2018-08-17,28.06,1211
2018-08-20,28.22,912
2018-08-21,28.62,2511
2018-08-22,28.7,247
2018-08-23,28.6,724
2018-08-24,28.78,2849
2018-08-27,29.19,1911
2018-08-28,29.34,188
2018-08-29,29.38,4851
2018-08-30,29.17,901
2018-08-31,28.45,8988
2018-09-04,28.27,2665
2018-09-05,28.04,1239
2018-09-06,27.76,1264
2018-09-07,27.57,1727
2018-09-10,27.79,1622
2018-09-11,27.98,5022
2018-09-12,27.93,4129
2018-09-13,28.28,8199
2018-09-14,28.18,1940
2018-09-17,28.13,2565
2018-09-18,28.47,4406
2018-09-19,28.5,1551
2018-09-20,29.12,900
2018-09-21,29.12,113
2018-09-24,29.06,1900
2018-09-25,29.03,1725
2018-09-26,29.08,561
2018-09-27,28.9,1183
2018-09-28,28.49,8534
2018-10-01,28.5,2679
2018-10-02,28.37,2165
2018-10-03,28.54,1442
2018-10-04,28.18,3289
2018-10-05,27.76,480
2018-10-08,27.32,4709
2018-10-09,27.49,752
2018-10-10,26.93,2443
2018-10-11,26.66,1640
2018-10-12,26.49,541
2018-10-15,26.85,312
2018-10-16,27.25,1264
2018-10-17,27.11,416
2018-10-18,26.35,2322
2018-10-19,26.57,2129
2018-10-22,26.37,828
2018-10-23,26.12,1613
2018-10-24,25.24,1158
2018-10-25,25.75,1974
2018-10-26,25.61,3612
2018-10-29,25.51,727
2018-10-30,25.51,5704
2018-10-31,25.8,4742
2018-11-01,26.06,1479
2018-11-02,26.57,1142
2018-11-05,26.18,2239
2018-11-06,26.26,2152
2018-11-07,26.52,2350
2018-11-08,26.27,2602
2018-11-09,26.1,2110
2018-11-12,25.4,2386
2018-11-13,25.66,909
2018-11-14,25.86,823
2018-11-15,25.84,2480
2018-11-16,25.88,702
2018-11-19,25.81,2838
2018-11-20,25.35,2339
2018-11-21,25.52,7599
2018-11-23,25.3,1844
2018-11-26,25.69,3183
2018-11-27,25.5,335
2018-11-28,25.84,4045
2018-11-29,25.78,2095
2018-11-30,25.54,2285
2018-12-03,25.97,1215
2018-12-04,25.2,3679
2018-12-06,24.91,9550
2018-12-07,24.44,5665
2018-12-10,24.35,2383
2018-12-11,24.4,1221
2018-12-12,24.86,13356
2018-12-13,24.59,23929
2018-12-14,24.55,2425
2018-12-17,23.98,13689
2018-12-18,24.47,4784
2018-12-19,24.24,5001
2018-12-20,24.09,4060
2018-12-21,24.0,6025
2018-12-24,23.54,4280
2018-12-26,23.64,6551
2018-12-27,23.75,2892
2018-12-28,23.53,6877
2018-12-31,23.62,5484
2019-01-02,23.55,3688
2019-01-03,23.25,7037
2019-01-04,24.19,2614
2019-01-07,24.14,3361
2019-01-08,24.35,3613
2019-01-09,24.73,2971
2019-01-10,24.57,11187
2019-01-11,24.39,665
2019-01-14,24.46,3386
2019-01-15,24.45,691
2019-01-16,24.46,116
2019-01-17,24.35,351
2019-01-18,24.98,2337
2019-01-22,24.66,5560
2019-01-23,24.66,6965
2019-01-24,24.69,1088
2019-01-25,25.16,4006
2019-01-28,25.17,581
2019-01-29,25.16,1242
2019-01-30,25.0,2928
2019-01-31,25.1,748
2019-02-01,25.04,6117
2019-02-04,25.06,4611
2019-02-05,25.4,1787
2019-02-06,25.4,50
2019-02-07,24.57,7966
2019-02-08,24.34,5186
2019-02-11,24.32,1129
2019-02-12,24.77,1052
2019-02-13,24.68,3268
2019-02-14,24.6,1055
2019-02-15,25.0,2529
2019-02-19,25.19,4394
2019-02-20,25.43,594
2019-02-21,25.29,742
2019-02-22,25.29,149
2019-02-25,25.29,229
2019-02-26,25.79,2080
2019-02-27,25.61,1535
2019-02-28,25.0,1372
2019-03-01,25.87,1339
2019-03-04,25.7,2785
2019-03-05,25.7,460
2019-03-06,25.66,713
2019-03-07,25.23,7401
2019-03-08,25.19,423
2019-03-11,25.34,2452
2019-03-12,25.45,2067
2019-03-13,25.65,3568
2019-03-14,25.66,1951
2019-03-15,25.91,1241
2019-03-18,25.93,2446
2019-03-19,26.15,1297
2019-03-20,25.84,574
2019-03-21,25.67,526
2019-03-22,25.12,2629
2019-03-25,25.04,1316
2019-03-26,25.04,16
2019-03-27,25.18,2439
2019-03-28,25.23,45306
2019-03-29,25.39,4691
2019-04-01,25.66,76603
2019-04-02,25.84,1554
