date,close,volume
2018-04-25,13.12,16268
2018-04-26,12.96,20799
2018-04-27,13.44,14869
2018-04-30,13.12,17610
2018-05-01,12.48,22171
2018-05-02,12.16,30640
2018-05-03,11.84,26839
2018-05-04,13.2,70343
2018-05-07,12.24,51711
2018-05-08,14.48,145519
2018-05-09,16.32,221382
2018-05-10,15.44,132436
2018-05-11,15.04,98492
2018-05-14,15.6,52002
2018-05-15,15.84,49370
2018-05-16,16.4,86213
2018-05-17,16.8,47062
2018-05-18,17.28,61165
2018-05-21,16.56,54004
2018-05-22,17.44,32900
2018-05-23,17.52,37940
2018-05-24,17.84,34295
2018-05-25,16.96,37423
2018-05-29,16.64,37730
2018-05-30,15.44,52630
2018-05-31,16.32,33021
2018-06-01,15.52,64048
2018-06-04,15.36,41514
2018-06-05,15.2,21984
2018-06-06,15.04,33669
2018-06-07,14.32,54852
2018-06-08,14.24,25874
2018-06-11,14.8,38153
2018-06-12,14.72,32163
2018-06-13,14.64,20410
2018-06-14,14.32,29003
2018-06-15,14.48,13463
2018-06-18,14.0,29249
2018-06-19,14.08,40050
2018-06-20,14.4,32132
2018-06-21,13.84,18161
2018-06-22,14.08,43188
2018-06-25,13.44,42224
2018-06-26,13.76,18149
2018-06-27,13.44,18091
2018-06-28,13.44,24772
2018-06-29,13.28,31462
2018-07-02,13.44,13676
2018-07-03,13.12,10373
2018-07-05,13.6,23411
2018-07-06,14.16,28878
2018-07-09,14.56,25586
2018-07-10,14.24,23771
2018-07-11,13.68,19986
2018-07-12,14.4,11610
2018-07-13,14.24,12301
2018-07-16,14.24,13503
2018-07-17,14.0,24106
2018-07-18,13.44,38336
2018-07-19,13.52,15049
2018-07-20,13.44,13093
2018-07-23,12.96,31678
2018-07-24,12.16,49053
2018-07-25,12.96,21046
2018-07-26,13.28,13863
2018-07-27,12.72,24041
2018-07-30,12.64,20688
2018-07-31,12.8,24941
2018-08-01,12.56,11068
2018-08-02,12.72,6786
2018-08-03,13.28,31518
2018-08-06,13.12,18969
2018-08-07,13.36,17331
2018-08-08,12.16,72630
2018-08-09,12.4,17033
2018-08-10,12.88,35438
2018-08-13,12.4,10779
2018-08-14,12.4,13633
2018-08-15,12.08,20060
2018-08-16,12.24,21285
2018-08-17,12.32,14607
2018-08-20,12.64,16239
2018-08-21,12.96,27064
2018-08-22,12.96,18600
2018-08-23,12.96,9897
2018-08-24,12.48,17542
2018-08-27,12.56,22892
2018-08-28,12.72,14552
2018-08-29,13.12,19821
2018-08-30,13.92,126182
2018-08-31,13.52,46468
2018-09-04,14.0,41092
2018-09-05,13.36,24290
2018-09-06,14.0,74404
2018-09-07,13.68,35328
2018-09-10,13.52,21860
2018-09-11,12.8,42938
2018-09-12,12.88,21066
2018-09-13,13.76,45760
2018-09-14,13.84,24460
2018-09-17,14.72,89734
2018-09-18,14.16,53834
2018-09-19,14.0,25035
2018-09-20,14.24,48908
2018-09-21,14.96,42963
2018-09-24,14.8,24249
2018-09-25,15.52,73162
2018-09-26,15.76,30806
2018-09-27,14.96,28350
2018-09-28,15.2,18298
2018-10-01,14.56,29646
2018-10-02,14.08,24077
2018-10-03,14.08,14992
2018-10-04,14.16,19012
2018-10-05,13.4,29573
2018-10-08,12.8,28086
2018-10-09,12.96,18982
2018-10-10,12.4,30701
2018-10-11,12.8,39807
2018-10-12,13.04,18276
2018-10-15,12.96,15971
2018-10-16,13.6,22150
2018-10-17,13.28,8361
2018-10-18,12.96,19509
2018-10-19,12.56,21136
2018-10-22,12.8,20943
2018-10-23,13.12,23276
2018-10-24,12.72,28416
2018-10-25,12.72,18965
2018-10-26,12.8,14880
2018-10-29,12.56,25040
2018-10-30,12.64,12331
2018-10-31,12.64,10780
2018-11-01,13.12,15313
2018-11-02,13.6,57838
2018-11-05,13.92,22252
2018-11-06,14.0,22219
2018-11-07,13.6,20181
2018-11-08,12.96,25347
2018-11-09,12.32,85512
2018-11-12,11.6,38774
2018-11-13,11.68,91777
2018-11-14,11.04,87215
2018-11-15,10.24,61587
2018-11-16,9.84,94584
2018-11-19,9.6,81681
2018-11-20,9.44,69324
2018-11-21,9.68,107659
2018-11-23,9.2,24589
2018-11-26,8.64,135744
2018-11-27,8.48,85099
2018-11-28,8.72,49608
2018-11-29,8.8,29461
2018-11-30,8.64,51066
2018-12-03,8.48,127719
2018-12-04,8.05,107336
2018-12-06,7.68,75714
2018-12-07,8.48,227844
2018-12-10,8.48,281786
2018-12-11,7.6,135143
2018-12-12,7.33,73115
2018-12-13,6.88,112316
2018-12-14,7.31,120939
2018-12-17,6.98,55392
2018-12-18,6.92,60904
2018-12-19,6.01,81246
2018-12-20,5.84,78710
2018-12-21,6.08,161552
2018-12-24,7.12,81364
2018-12-26,6.96,140581
2018-12-27,6.73,38917
2018-12-28,7.52,73746
2018-12-31,7.08,77922
2019-01-02,7.88,46356
2019-01-03,7.8,16407
2019-01-04,7.78,28634
2019-01-07,8.0,33587
2019-01-08,7.58,38634
2019-01-09,7.84,52819
2019-01-10,7.76,32876
