date,close,volume
2018-04-25,26.84,0
2018-04-26,27.15,5165
2018-04-27,27.16,6735
2018-04-30,26.88,2920
2018-05-01,26.88,35770
2018-05-02,26.85,153575
2018-05-03,26.66,41535
2018-05-04,27.0,4545
2018-05-07,27.08,40678
2018-05-08,27.05,25920
2018-05-09,27.22,26740
2018-05-10,27.41,10386
2018-05-11,27.45,5115
2018-05-14,27.49,1400
2018-05-15,27.34,7715
2018-05-16,27.55,1200
2018-05-17,27.55,2446
2018-05-18,27.5,7695
2018-05-21,27.71,655
2018-05-22,27.75,21870
2018-05-23,27.75,0
2018-05-24,27.65,1560
2018-05-25,27.61,455
2018-05-29,27.41,17740
2018-05-30,27.52,2620
2018-05-31,27.6,395
2018-06-01,27.66,22132
2018-06-04,27.84,1421
2018-06-05,27.84,0
2018-06-06,27.98,893
2018-06-07,27.98,0
2018-06-08,28.24,509
2018-06-11,28.24,0
2018-06-12,28.23,20965
2018-06-13,28.32,1040
2018-06-14,28.16,27935
2018-06-15,28.25,7365
2018-06-18,28.14,0
2018-06-19,27.92,990
2018-06-20,28.05,7434
2018-06-21,27.89,561
2018-06-22,27.99,7622
2018-06-25,27.59,2985
2018-06-26,27.61,20905
2018-06-27,27.44,55557
2018-06-28,27.44,0
2018-06-29,27.55,17255
2018-07-02,27.41,2377
2018-07-03,27.65,3916
2018-07-05,27.6,601
2018-07-06,27.96,10505
2018-07-09,28.07,3291
2018-07-10,28.21,780
2018-07-11,27.91,14215
2018-07-12,28.01,910
2018-07-13,28.07,3255
2018-07-16,27.95,10095
2018-07-17,28.12,824
2018-07-18,28.08,1951
2018-07-19,28.24,1982
2018-07-20,28.14,1695
2018-07-23,28.12,94170
2018-07-24,27.95,8465
2018-07-25,28.0,2465
2018-07-26,28.28,820
2018-07-27,28.13,3015
2018-07-30,28.07,16645
2018-07-31,28.19,1515
2018-08-01,28.04,8179
2018-08-02,28.14,15970
2018-08-03,28.36,14885
2018-08-06,28.43,5295
2018-08-07,28.6,1690
2018-08-08,28.49,1437
2018-08-09,28.52,2290
2018-08-10,28.32,1040
2018-08-13,28.25,5645
2018-08-14,28.38,7890
2018-08-15,28.16,7945
2018-08-16,28.42,1225
2018-08-17,28.61,800
2018-08-20,28.68,437
2018-08-21,28.84,2851
