date,close,volume
2018-04-25,25.86,392522
2018-04-26,26.16,140699
2018-04-27,25.92,198671
2018-04-30,25.86,149356
2018-05-01,25.94,146419
2018-05-02,25.95,212509
2018-05-03,25.89,89349
2018-05-04,26.16,137521
2018-05-07,26.42,299647
2018-05-08,26.68,163181
2018-05-09,27.08,312754
2018-05-10,27.33,434211
2018-05-11,26.61,248629
2018-05-14,26.51,211416
2018-05-15,26.46,338243
2018-05-16,26.33,240427
2018-05-17,26.39,125744
2018-05-18,26.47,92937
2018-05-21,26.56,125451
2018-05-22,26.31,152216
2018-05-23,26.42,111874
2018-05-24,26.6,174316
2018-05-25,26.47,345822
2018-05-29,26.26,201011
2018-05-30,26.54,188185
2018-05-31,26.48,139220
2018-06-01,26.76,209477
2018-06-04,26.92,190027
2018-06-05,27.14,170434
2018-06-06,27.27,220236
2018-06-07,26.96,337306
2018-06-08,27.14,153068
2018-06-11,27.23,154317
2018-06-12,27.5,267837
2018-06-13,27.49,163065
2018-06-14,27.66,262960
2018-06-15,27.51,137328
2018-06-18,27.61,169498
2018-06-19,27.32,474633
2018-06-20,27.46,334873
2018-06-21,27.17,167780
2018-06-22,26.81,264154
2018-06-25,26.15,671542
2018-06-26,26.38,149792
2018-06-27,25.94,170406
2018-06-28,26.25,178874
2018-06-29,26.38,124607
2018-07-02,26.72,114092
2018-07-03,26.67,42548
2018-07-05,26.68,132167
2018-07-06,26.99,68020
2018-07-09,27.08,96907
2018-07-10,27.11,89319
2018-07-11,27.13,85510
2018-07-12,27.76,145766
2018-07-13,27.6,150163
2018-07-16,27.53,165478
2018-07-17,27.78,214002
2018-07-18,27.81,254127
2018-07-19,27.71,139865
2018-07-20,27.72,121374
2018-07-23,27.65,197252
2018-07-24,27.27,171505
2018-07-25,27.65,165823
2018-07-26,27.61,370657
2018-07-27,26.87,196027
2018-07-30,26.17,208242
2018-07-31,26.14,184948
2018-08-01,26.03,250040
2018-08-02,26.62,127609
2018-08-03,26.45,134308
2018-08-06,26.83,205644
2018-08-07,26.88,102268
2018-08-08,26.98,186457
2018-08-09,27.16,198240
2018-08-10,27.05,272167
2018-08-13,26.85,249857
2018-08-14,26.93,224512
2018-08-15,26.68,142554
2018-08-16,26.91,128139
2018-08-17,27.07,78728
2018-08-20,27.17,163662
2018-08-21,27.31,179644
2018-08-22,27.53,102358
2018-08-23,27.63,110480
2018-08-24,28.23,177031
2018-08-27,28.27,420031
2018-08-28,28.44,188842
2018-08-29,28.68,227279
2018-08-30,28.48,200051
2018-08-31,28.66,298318
