date,close,volume
2018-04-25,22.54,60619
2018-04-26,22.45,38079
2018-04-27,22.47,92488
2018-04-30,22.37,94076
2018-05-01,22.22,157276
2018-05-02,22.12,166265
2018-05-03,22.22,40991
2018-05-04,22.18,71216
2018-05-07,22.14,77559
2018-05-08,22.05,47207
2018-05-09,22.05,23541
2018-05-10,22.16,105002
2018-05-11,22.19,31282
2018-05-14,22.18,71472
2018-05-15,22.01,34744
2018-05-16,21.97,42823
2018-05-17,21.95,33756
2018-05-18,21.89,153273
2018-05-21,21.92,323012
2018-05-22,21.92,35763
2018-05-23,21.82,119913
2018-05-24,21.86,73720
2018-05-25,21.75,271548
2018-05-29,21.59,359513
2018-05-30,21.77,129225
2018-05-31,21.8,57879
2018-06-01,21.75,148615
2018-06-04,21.8,173545
2018-06-05,21.83,87559
2018-06-06,21.9,101079
2018-06-07,21.95,168173
2018-06-08,21.92,71285
2018-06-11,21.92,76468
2018-06-12,21.86,64776
2018-06-13,21.92,129278
2018-06-14,21.61,183123
2018-06-15,21.63,44665
2018-06-18,21.63,45031
2018-06-19,21.57,37082
2018-06-20,21.55,103067
2018-06-21,21.62,267395
2018-06-22,21.69,240518
2018-06-25,21.73,123818
2018-06-26,21.64,59391
2018-06-27,21.49,78374
2018-06-28,21.5,112919
2018-06-29,21.67,195876
2018-07-02,21.57,50779
2018-07-03,21.64,37076
2018-07-05,21.71,240962
2018-07-06,21.79,124315
2018-07-09,21.78,91436
2018-07-10,21.77,50309
2018-07-11,21.62,38355
2018-07-12,21.62,44211
2018-07-13,21.63,120061
2018-07-16,21.68,64814
2018-07-17,21.58,46786
2018-07-18,21.56,32798
2018-07-19,21.5,82798
2018-07-20,21.7,142738
2018-07-23,21.66,31991
2018-07-24,21.66,15984
2018-07-25,21.75,31948
2018-07-26,21.62,44066
2018-07-27,21.65,33687
2018-07-30,21.72,47189
2018-07-31,21.68,51148
2018-08-01,21.65,53100
2018-08-02,21.54,48165
2018-08-03,21.52,164320
2018-08-06,21.47,24670
2018-08-07,21.51,22912
2018-08-08,21.54,25355
2018-08-09,21.41,23845
2018-08-10,21.24,189677
2018-08-13,21.23,41299
2018-08-14,21.16,49816
2018-08-15,21.16,67330
2018-08-16,21.18,31182
2018-08-17,21.3,164333
