date,close,volume
2018-04-25,5.44,50981
2018-04-26,5.42,49046
2018-04-27,5.45,38469
2018-04-30,5.42,33379
2018-05-01,5.44,34045
2018-05-02,5.41,133045
2018-05-03,5.4,83902
2018-05-04,5.4,85878
2018-05-07,5.42,55603
2018-05-08,5.44,34785
2018-05-09,5.44,32356
2018-05-10,5.45,17861
2018-05-11,5.42,90060
2018-05-14,5.44,22009
2018-05-15,5.41,53900
2018-05-16,5.41,56243
2018-05-17,5.42,65090
2018-05-18,5.41,95235
2018-05-21,5.4,37544
2018-05-22,5.42,67053
2018-05-23,5.42,60100
2018-05-24,5.43,57576
2018-05-25,5.44,60836
2018-05-29,5.42,26494
2018-05-30,5.42,42796
2018-05-31,5.42,51301
2018-06-01,5.41,95910
2018-06-04,5.42,125319
2018-06-05,5.45,47847
2018-06-06,5.43,112654
2018-06-07,5.41,58021
2018-06-08,5.41,48619
2018-06-11,5.42,69976
2018-06-12,5.43,37890
2018-06-13,5.43,50323
2018-06-14,5.45,53537
2018-06-15,5.47,38015
2018-06-18,5.43,104294
2018-06-19,5.47,68530
2018-06-20,5.45,57635
2018-06-21,5.49,77478
2018-06-22,5.49,142649
2018-06-25,5.49,115255
2018-06-26,5.49,60300
2018-06-27,5.53,99756
2018-06-28,5.46,39311
2018-06-29,5.49,61588
2018-07-02,5.4,49574
2018-07-03,5.47,33997
2018-07-05,5.42,51832
2018-07-06,5.47,40922
2018-07-09,5.45,54946
2018-07-10,5.49,49904
2018-07-11,5.53,123780
2018-07-12,5.55,61772
2018-07-13,5.54,103602
2018-07-16,5.57,83332
2018-07-17,5.55,59954
2018-07-18,5.54,26962
2018-07-19,5.56,32635
2018-07-20,5.51,66202
2018-07-23,5.51,42845
2018-07-24,5.53,24494
2018-07-25,5.5,34313
2018-07-26,5.53,26204
2018-07-27,5.51,28659
2018-07-30,5.48,67489
2018-07-31,5.51,33671
2018-08-01,5.54,28723
2018-08-02,5.48,122188
2018-08-03,5.49,27142
2018-08-06,5.52,39023
2018-08-07,5.59,26846
2018-08-08,5.58,84631
2018-08-09,5.55,41077
2018-08-10,5.52,28674
2018-08-13,5.49,60002
2018-08-14,5.5,63489
2018-08-15,5.5,21114
2018-08-16,5.52,45981
2018-08-17,5.52,32301
2018-08-20,5.53,31161
2018-08-21,5.53,46871
2018-08-22,5.57,60133
2018-08-23,5.59,76429
2018-08-24,5.61,90197
2018-08-27,5.56,51558
2018-08-28,5.59,43574
2018-08-29,5.55,56154
2018-08-30,5.56,27670
2018-08-31,5.54,57026
2018-09-04,5.52,41624
2018-09-05,5.51,37708
2018-09-06,5.55,57169
2018-09-07,5.55,30409
2018-09-10,5.54,31149
2018-09-11,5.56,62415
2018-09-12,5.55,32813
2018-09-13,5.64,51329
2018-09-14,5.63,60386
2018-09-17,5.64,81747
2018-09-18,5.67,82261
2018-09-19,5.64,35901
2018-09-20,5.6,46800
2018-09-21,5.63,78596
2018-09-24,5.6,83956
2018-09-25,5.67,40403
2018-09-26,5.63,128327
2018-09-27,5.59,37185
2018-09-28,5.6,60569
2018-10-01,5.54,111998
2018-10-02,5.64,199401
2018-10-03,5.64,189020
2018-10-04,5.56,51796
2018-10-05,5.46,119916
2018-10-08,5.52,55994
2018-10-09,5.55,84418
2018-10-10,5.52,107904
2018-10-11,5.48,130468
2018-10-12,5.49,109976
2018-10-15,5.45,141662
2018-10-16,5.44,100428
2018-10-17,5.41,68247
2018-10-18,5.45,88463
2018-10-19,5.44,43961
2018-10-22,5.41,12601
2018-10-23,5.42,53278
2018-10-24,5.4,36331
2018-10-25,5.4,61225
2018-10-26,5.41,102764
2018-10-29,5.42,54596
2018-10-30,5.37,70251
2018-10-31,5.4,70935
2018-11-01,5.43,14321
2018-11-02,5.44,27047
2018-11-05,5.41,48054
2018-11-06,5.41,83902
2018-11-07,5.41,66799
2018-11-08,5.4,51698
2018-11-09,5.37,84965
2018-11-12,5.39,93001
2018-11-13,5.38,68442
2018-11-14,5.35,82102
2018-11-15,5.33,100291
2018-11-16,5.31,74685
2018-11-19,5.39,79904
2018-11-20,5.36,154120
2018-11-21,5.42,89540
2018-11-23,5.44,16353
2018-11-26,5.47,47571
2018-11-27,5.37,38031
2018-11-28,5.52,64320
2018-11-29,5.48,49666
2018-11-30,5.48,76639
2018-12-03,5.52,63342
2018-12-04,5.49,73494
2018-12-06,5.49,67795
2018-12-07,5.51,56381
2018-12-10,5.42,100360
2018-12-11,5.46,65098
2018-12-12,5.41,203176
2018-12-13,5.37,248357
2018-12-14,5.39,81767
2018-12-17,5.35,109640
2018-12-18,5.34,123622
2018-12-19,5.34,75035
2018-12-20,5.34,114777
2018-12-21,5.31,179333
2018-12-24,5.31,58791
2018-12-26,5.36,91803
2018-12-27,5.35,119578
2018-12-28,5.25,81319
2018-12-31,5.27,261977
2019-01-02,5.23,104720
2019-01-03,5.3,23821
2019-01-04,5.32,95179
2019-01-07,5.28,109050
2019-01-08,5.31,39005
2019-01-09,5.29,147647
2019-01-10,5.33,80776
2019-01-11,5.37,139030
2019-01-14,5.4,96092
2019-01-15,5.41,89018
2019-01-16,5.4,75372
2019-01-17,5.33,79235
2019-01-18,5.3,129899
2019-01-22,5.45,406248
2019-01-23,5.37,230546
2019-01-24,5.35,147062
2019-01-25,5.38,197827
2019-01-28,5.41,87036
2019-01-29,5.42,46308
2019-01-30,5.46,110769
2019-01-31,5.45,138051
2019-02-01,5.45,126409
2019-02-04,5.4,144980
2019-02-05,5.4,199802
2019-02-06,5.4,42825
2019-02-07,5.42,68832
2019-02-08,5.46,67410
2019-02-11,5.42,84571
2019-02-12,5.4,138999
2019-02-13,5.39,163518
2019-02-14,5.4,148928
2019-02-15,5.4,56695
2019-02-19,5.41,202860
2019-02-20,5.43,103834
2019-02-21,5.44,130335
2019-02-22,5.46,190784
2019-02-25,5.44,65978
2019-02-26,5.44,86144
2019-02-27,5.46,136160
2019-02-28,5.49,140029
2019-03-01,5.49,110163
2019-03-04,5.47,171308
2019-03-05,5.53,187615
2019-03-06,5.54,145804
2019-03-07,5.52,63588
2019-03-08,5.55,52537
2019-03-11,5.57,95736
2019-03-12,5.55,91695
2019-03-13,5.54,92488
2019-03-14,5.53,81391
2019-03-15,5.5,141677
2019-03-18,5.52,68813
2019-03-19,5.5,66447
2019-03-20,5.53,78008
2019-03-21,5.51,97019
2019-03-22,5.5,106775
2019-03-25,5.52,138166
2019-03-26,5.55,330910
2019-03-27,5.53,198333
2019-03-28,5.44,148043
2019-03-29,5.5,181698
2019-04-01,5.47,132585
2019-04-02,5.49,137194
2019-04-03,5.51,168832
2019-04-04,5.49,92459
2019-04-05,5.48,68311
2019-04-08,5.48,54388
2019-04-09,5.47,96897
2019-04-10,5.47,157445
2019-04-11,5.5,123467
2019-04-12,5.51,117568
2019-04-15,5.5,76192
2019-04-16,5.5,62598
2019-04-17,5.51,162047
2019-04-18,5.54,86775
2019-04-22,5.5,166216
2019-04-23,5.48,86971
2019-04-24,5.48,76119
2019-04-25,5.48,112340
2019-04-26,5.51,142884
2019-04-29,5.52,127093
2019-04-30,5.57,115321
2019-05-01,5.6,141737
2019-05-02,5.6,105314
2019-05-03,5.49,438232
2019-05-06,5.49,109277
2019-05-07,5.53,203869
2019-05-08,5.56,174748
2019-05-09,5.56,67683
2019-05-10,5.56,34941
2019-05-13,5.55,132276
2019-05-14,5.57,52035
2019-05-15,5.56,70687
2019-05-16,5.56,82908
2019-05-17,5.57,64999
2019-05-20,5.55,90641
2019-05-21,5.55,83083
2019-05-22,5.52,107873
2019-05-23,5.59,87833
2019-05-24,5.61,127464
2019-05-28,5.59,113903
2019-05-29,5.6,127265
2019-05-30,5.56,45380
2019-05-31,5.59,72926
2019-06-03,5.6,89625
2019-06-04,5.62,115111
2019-06-05,5.65,149026
2019-06-06,5.66,144560
2019-06-07,5.65,167580
2019-06-10,5.63,301809
2019-06-11,5.65,60476
2019-06-12,5.67,76563
2019-06-13,5.7,76220
2019-06-14,5.7,125776
2019-06-17,5.7,130821
2019-06-18,5.72,108929
2019-06-19,5.72,251805
2019-06-20,5.71,99397
2019-06-21,5.7,189266
2019-06-24,5.72,184889
2019-06-25,5.72,158751
2019-06-26,5.73,116029
2019-06-27,5.67,138055
2019-06-28,5.75,175397
2019-07-01,5.65,161467
2019-07-02,5.64,76264
2019-07-03,5.65,41094
2019-07-05,5.62,56367
2019-07-08,5.66,102308
2019-07-09,5.67,155254
2019-07-10,5.69,164693
2019-07-11,5.67,130714
2019-07-12,5.67,180503
2019-07-15,5.63,150066
2019-07-16,5.63,156063
2019-07-17,5.65,165845
2019-07-18,5.63,120600
2019-07-19,5.64,115866
2019-07-22,5.68,158940
2019-07-23,5.67,154095
2019-07-24,5.69,99806
2019-07-25,5.69,166694
2019-07-26,5.71,114356
2019-07-29,5.73,188408
2019-07-30,5.73,72872
2019-07-31,5.73,92750
2019-08-01,5.73,163989
2019-08-02,5.73,159159
2019-08-05,5.73,191126
2019-08-06,5.7,166101
2019-08-07,5.71,261105
2019-08-08,5.73,77149
2019-08-09,5.72,87347
2019-08-12,5.77,158220
2019-08-13,5.75,144693
2019-08-14,5.72,154251
2019-08-15,5.71,168169
2019-08-16,5.68,171411
2019-08-19,5.69,112574
2019-08-20,5.7,66796
2019-08-21,5.68,183737
2019-08-22,5.64,194654
2019-08-23,5.65,136829
2019-08-26,5.67,129428
2019-08-27,5.71,140506
2019-08-28,5.7,70212
2019-08-29,5.68,86118
2019-08-30,5.77,175310
2019-09-03,5.8,236526
2019-09-04,5.81,106121
2019-09-05,5.8,149822
2019-09-06,5.78,72354
2019-09-09,5.78,131111
2019-09-10,5.81,99469
2019-09-11,5.81,107342
2019-09-12,5.78,135114
2019-09-13,5.8,88497
2019-09-16,5.81,119719
2019-09-17,5.8,97466
2019-09-18,5.82,174960
2019-09-19,5.81,184679
2019-09-20,5.81,70001
2019-09-23,5.8,118976
2019-09-24,5.81,277700
2019-09-25,5.79,264546
2019-09-26,5.8,129222
2019-09-27,5.68,196537
2019-09-30,5.68,237325
2019-10-01,5.71,176518
2019-10-02,5.69,82453
2019-10-03,5.71,78800
2019-10-04,5.72,138480
2019-10-07,5.71,98422
2019-10-08,5.71,67561
2019-10-09,5.72,137513
2019-10-10,5.7,93763
2019-10-11,5.7,129083
2019-10-14,5.69,84120
2019-10-15,5.71,125667
2019-10-16,5.69,85985
2019-10-17,5.72,53044
2019-10-18,5.7,57454
2019-10-21,5.72,57202
2019-10-22,5.71,94118
2019-10-23,5.72,63910
2019-10-24,5.76,126635
2019-10-25,5.77,107702
2019-10-28,5.77,140139
2019-10-29,5.79,55151
2019-10-30,5.79,37314
2019-10-31,5.78,58299
2019-11-01,5.77,190494
2019-11-04,5.78,273605
2019-11-05,5.74,204759
2019-11-06,5.77,132428
2019-11-07,5.81,135504
2019-11-08,5.81,111322
2019-11-11,5.81,115282
2019-11-12,5.75,103608
2019-11-13,5.75,74939
2019-11-14,5.77,155323
2019-11-15,5.76,143313
2019-11-18,5.84,188005
2019-11-19,5.83,120252
2019-11-20,5.84,152126
2019-11-21,5.82,99004
2019-11-22,5.82,100809
2019-11-25,5.84,132797
2019-11-26,5.84,176634
2019-11-27,5.8,90655
2019-11-29,5.81,26013
2019-12-02,5.8,218241
2019-12-03,5.82,190261
2019-12-04,5.84,146005
2019-12-05,5.83,116531
2019-12-06,5.84,131906
2019-12-09,5.81,124775
2019-12-10,5.82,113396
2019-12-11,5.82,109579
2019-12-12,5.82,181395
2019-12-13,5.8,333030
2019-12-16,5.85,244274
2019-12-17,5.89,139048
2019-12-18,5.92,91845
2019-12-19,5.88,231717
2019-12-20,5.94,132171
2019-12-23,5.88,131344
2019-12-24,5.86,89301
2019-12-26,5.9,34020
2019-12-27,5.9,100587
2019-12-30,5.79,129189
2019-12-31,5.77,135256
2020-01-02,5.75,238301
2020-01-03,5.75,137208
2020-01-06,5.79,229840
2020-01-07,5.71,171965
2020-01-08,5.74,236224
2020-01-09,5.75,187749
2020-01-10,5.79,194697
2020-01-13,5.81,144052
2020-01-14,5.92,179254
2020-01-15,6.0,185714
2020-01-16,5.92,104797
2020-01-17,5.86,91754
2020-01-21,5.84,130038
2020-01-22,5.85,97510
2020-01-23,5.83,86927
2020-01-24,5.85,73011
2020-01-27,5.83,86251
2020-01-28,5.82,253971
2020-01-29,5.84,77992
2020-01-30,5.8,151584
2020-01-31,5.84,113229
2020-02-03,5.81,68445
2020-02-04,5.81,70250
2020-02-05,5.82,115112
2020-02-06,5.86,81367
2020-02-07,5.83,107648
2020-02-10,5.87,131843
2020-02-11,5.87,81688
2020-02-12,5.91,187822
2020-02-13,5.96,169512
2020-02-14,5.93,70565
2020-02-18,5.93,102137
2020-02-19,5.9,389338
2020-02-20,5.94,147044
2020-02-21,5.96,106276
2020-02-24,5.95,153681
2020-02-25,6.0,235289
2020-02-26,5.9,246533
2020-02-27,5.84,293106
2020-02-28,5.71,336446
2020-03-02,5.68,398216
2020-03-03,5.7,238872
2020-03-04,5.71,180828
2020-03-05,5.72,114906
2020-03-06,5.79,119987
2020-03-09,5.56,161455
2020-03-10,5.53,305801
2020-03-11,5.32,327281
2020-03-12,5.16,396130
2020-03-13,5.32,479829
2020-03-16,4.91,581992
2020-03-17,4.87,471990
2020-03-18,4.2,700560
2020-03-19,4.65,397189
2020-03-20,4.31,901509
2020-03-23,4.38,613960
2020-03-24,4.76,240349
2020-03-25,4.65,433120
2020-03-26,4.88,265140
2020-03-27,5.03,203568
2020-03-30,5.02,417830
2020-03-31,5.17,317564
2020-04-01,4.94,292439
2020-04-02,4.65,283281
2020-04-03,4.45,362101
2020-04-06,4.85,242579
2020-04-07,5.15,274199
2020-04-08,5.26,133168
2020-04-09,5.43,152014
2020-04-13,5.5,244104
2020-04-14,5.44,197807
2020-04-15,5.45,158147
2020-04-16,5.38,143201
2020-04-17,5.38,132364
2020-04-20,5.34,91627
2020-04-21,5.32,116647
2020-04-22,5.39,43014
2020-04-23,5.43,119318
2020-04-24,5.44,252789
2020-04-27,5.39,63027
2020-04-28,5.39,94673
2020-04-29,5.46,225974
2020-04-30,5.47,151536
2020-05-01,5.43,110028
2020-05-04,5.52,84863
2020-05-05,5.58,94880
2020-05-06,5.61,90799
2020-05-07,5.64,69746
2020-05-08,5.61,73938
2020-05-11,5.59,68830
2020-05-12,5.62,66289
2020-05-13,5.58,84063
2020-05-14,5.52,75113
2020-05-15,5.41,96456
2020-05-18,5.37,231472
2020-05-19,5.4,95376
2020-05-20,5.41,47922
2020-05-21,5.45,101835
2020-05-22,5.43,135097
2020-05-26,5.55,101466
2020-05-27,5.64,218969
2020-05-28,5.65,95159
2020-05-29,5.61,74182
2020-06-01,5.69,57065
2020-06-02,5.72,92962
2020-06-03,5.67,88148
2020-06-04,5.74,62182
2020-06-05,5.75,100786
2020-06-08,5.83,85736
2020-06-09,5.76,63267
2020-06-10,5.77,58597
2020-06-11,5.72,80530
2020-06-12,5.75,75036
2020-06-15,5.72,57359
2020-06-16,5.66,81170
2020-06-17,5.73,32610
2020-06-18,5.66,52498
2020-06-19,5.63,77308
2020-06-22,5.63,46003
2020-06-23,5.63,105056
2020-06-24,5.66,101893
2020-06-25,5.56,233503
2020-06-26,5.53,75827
2020-06-29,5.46,115886
2020-06-30,5.46,260730
2020-07-01,5.56,166811
2020-07-02,5.54,120507
2020-07-06,5.59,120372
2020-07-07,5.57,94222
2020-07-08,5.68,116667
2020-07-09,5.65,166505
2020-07-10,5.68,268300
2020-07-13,5.7,145923
2020-07-14,5.6,133201
2020-07-15,5.71,90764
2020-07-16,5.64,83280
2020-07-17,5.54,132279
2020-07-20,5.53,110532
2020-07-21,5.5,252067
2020-07-22,5.53,59595
2020-07-23,5.6,67656
2020-07-24,5.76,126323
2020-07-27,5.74,114108
2020-07-28,5.76,78203
2020-07-29,5.77,60001
2020-07-30,5.8,77957
2020-07-31,5.83,79594
2020-08-03,5.79,54597
2020-08-04,5.81,32909
2020-08-05,5.74,27752
2020-08-06,5.76,65087
2020-08-07,5.74,115834
2020-08-10,5.72,63320
2020-08-11,5.7,77275
2020-08-12,5.69,66760
2020-08-13,5.79,68966
2020-08-14,5.79,55483
