date,close,volume
2018-04-25,16.18,49482
2018-04-26,16.26,40747
2018-04-27,16.34,53408
2018-04-30,16.35,42819
2018-05-01,16.43,59040
2018-05-02,16.43,81003
2018-05-03,16.38,38371
2018-05-04,16.47,70826
2018-05-07,16.55,51401
2018-05-08,16.52,70350
2018-05-09,16.53,67633
2018-05-10,16.61,56176
2018-05-11,16.61,50664
2018-05-14,16.51,67221
2018-05-15,16.33,66715
2018-05-16,16.2,78074
2018-05-17,16.3,68408
2018-05-18,16.26,105013
2018-05-21,16.32,67745
2018-05-22,16.34,60479
2018-05-23,16.32,66334
2018-05-24,16.2,161841
2018-05-25,16.23,111142
2018-05-29,16.24,47480
2018-05-30,16.31,94536
2018-05-31,16.3,53111
2018-06-01,16.37,74042
2018-06-04,16.38,53645
2018-06-05,16.38,55479
2018-06-06,16.37,61307
2018-06-07,16.48,114635
2018-06-08,16.39,64945
2018-06-11,16.37,72505
2018-06-12,16.32,72672
2018-06-13,16.29,81204
2018-06-14,16.25,45351
2018-06-15,16.17,91148
2018-06-18,16.24,63015
2018-06-19,16.07,90694
2018-06-20,16.16,101855
2018-06-21,16.17,95527
2018-06-22,16.19,54327
2018-06-25,16.03,67442
2018-06-26,16.08,59630
2018-06-27,16.07,52846
2018-06-28,16.12,88665
2018-06-29,16.16,58103
2018-07-02,16.22,52122
2018-07-03,16.19,49117
2018-07-05,16.19,74824
2018-07-06,16.12,178387
2018-07-09,16.21,119832
2018-07-10,16.3,86591
2018-07-11,16.27,65408
2018-07-12,16.06,94986
2018-07-13,16.15,89877
2018-07-16,16.19,111991
2018-07-17,16.2,62604
2018-07-18,16.21,51410
2018-07-19,16.17,94906
2018-07-20,16.14,122102
2018-07-23,16.22,235171
2018-07-24,16.28,102363
2018-07-25,16.39,112748
2018-07-26,16.47,170239
2018-07-27,16.4,84598
2018-07-30,16.34,68765
2018-07-31,16.42,79217
2018-08-01,16.25,93738
2018-08-02,16.17,82228
2018-08-03,16.24,144544
2018-08-06,16.34,82828
2018-08-07,16.34,44779
2018-08-08,16.34,53588
2018-08-09,16.35,38992
2018-08-10,16.35,77103
2018-08-13,16.28,67682
2018-08-14,16.19,56611
2018-08-15,16.17,36596
2018-08-16,16.15,51021
2018-08-17,16.26,35047
2018-08-20,16.35,54904
2018-08-21,16.35,62218
2018-08-22,16.43,52364
2018-08-23,16.42,47572
2018-08-24,16.53,113550
2018-08-27,16.46,58573
2018-08-28,16.46,67486
2018-08-29,16.57,136784
2018-08-30,16.5,152549
2018-08-31,16.51,66344
2018-09-04,16.47,102090
2018-09-05,16.48,75440
2018-09-06,16.4,112851
2018-09-07,16.26,90307
2018-09-10,16.35,70098
2018-09-11,16.39,46997
2018-09-12,16.46,60538
2018-09-13,16.4,54296
2018-09-14,16.33,51217
2018-09-17,16.23,45753
2018-09-18,16.2,47267
2018-09-19,16.32,107662
2018-09-20,16.26,50539
2018-09-21,16.22,80932
2018-09-24,16.21,76298
2018-09-25,16.1,58017
2018-09-26,16.13,71259
2018-09-27,16.13,96231
2018-09-28,16.11,78700
2018-10-01,16.2,76873
2018-10-02,16.1,60872
2018-10-03,16.0,95442
2018-10-04,15.67,147686
2018-10-05,15.56,100548
2018-10-08,15.53,120330
2018-10-09,15.55,73429
2018-10-10,15.35,125951
2018-10-11,15.11,191178
2018-10-12,15.02,118421
2018-10-15,15.11,82233
2018-10-16,15.37,73124
2018-10-17,15.33,79512
2018-10-18,15.19,70305
2018-10-19,15.33,61421
2018-10-22,15.19,51174
2018-10-23,15.1,70859
2018-10-24,15.02,79042
2018-10-25,15.23,146672
2018-10-26,15.05,88767
2018-10-29,14.94,84298
2018-10-30,14.98,122957
2018-10-31,14.93,144829
2018-11-01,15.07,85475
2018-11-02,14.97,100200
2018-11-05,15.02,66848
2018-11-06,15.12,72676
2018-11-07,15.33,85980
2018-11-08,15.31,45595
2018-11-09,15.3,48550
2018-11-12,15.25,81658
2018-11-13,15.22,57994
2018-11-14,15.06,51604
2018-11-15,15.0,75336
2018-11-16,14.98,69894
2018-11-19,14.8,120954
2018-11-20,14.63,130943
2018-11-21,14.67,75604
2018-11-23,14.65,51859
2018-11-26,14.66,78622
2018-11-27,14.7,77167
2018-11-28,14.79,84029
2018-11-29,14.86,71310
2018-11-30,14.87,82833
2018-12-03,14.88,97738
2018-12-04,14.81,156400
2018-12-06,14.65,212205
2018-12-07,14.45,154413
2018-12-10,14.4,131207
2018-12-11,14.39,110698
2018-12-12,14.49,157473
2018-12-13,14.39,115851
2018-12-14,14.23,123890
2018-12-17,13.77,327607
2018-12-18,13.75,242131
2018-12-19,13.72,218808
2018-12-20,13.39,364662
2018-12-21,13.18,311504
2018-12-24,13.22,97928
2018-12-26,13.46,209976
2018-12-27,13.4,222657
2018-12-28,13.53,362347
2018-12-31,13.63,306988
2019-01-02,13.75,329594
2019-01-03,13.68,283588
2019-01-04,14.02,329071
2019-01-07,14.23,141422
2019-01-08,14.52,119411
2019-01-09,14.79,207329
2019-01-10,14.81,155314
2019-01-11,14.77,125012
2019-01-14,14.69,149005
2019-01-15,14.78,111678
2019-01-16,14.9,90397
2019-01-17,15.16,208222
2019-01-18,15.17,245243
2019-01-22,15.06,139550
2019-01-23,15.08,69949
2019-01-24,15.11,76825
2019-01-25,15.22,77200
2019-01-28,15.26,74910
2019-01-29,15.29,82114
2019-01-30,15.29,117211
2019-01-31,15.45,116120
2019-02-01,15.48,123320
2019-02-04,15.42,115592
2019-02-05,15.46,57352
2019-02-06,15.5,79627
2019-02-07,15.55,125653
2019-02-08,15.43,64798
2019-02-11,15.49,101123
2019-02-12,15.56,117276
2019-02-13,15.54,97703
2019-02-14,15.4,91326
2019-02-15,15.52,61134
2019-02-19,15.64,71697
2019-02-20,15.6,63712
2019-02-21,15.63,54558
2019-02-22,15.67,94518
2019-02-25,15.68,75122
2019-02-26,15.64,81248
2019-02-27,15.65,74787
2019-02-28,15.67,43793
2019-03-01,15.63,100308
2019-03-04,15.63,118597
2019-03-05,15.62,108400
2019-03-06,15.58,75498
2019-03-07,15.63,63542
2019-03-08,15.59,57198
2019-03-11,15.68,36678
2019-03-12,15.71,46579
2019-03-13,15.84,73902
2019-03-14,15.72,60686
2019-03-15,15.79,55201
2019-03-18,15.7,84577
2019-03-19,15.73,61556
2019-03-20,15.8,70870
2019-03-21,15.87,70149
2019-03-22,15.85,86706
2019-03-25,15.76,47781
2019-03-26,15.77,68587
2019-03-27,15.87,61762
2019-03-28,15.92,62847
2019-03-29,16.04,56019
2019-04-01,16.06,75687
2019-04-02,16.07,63929
2019-04-03,16.11,40763
2019-04-04,16.03,45437
2019-04-05,16.07,57725
2019-04-08,16.15,106420
2019-04-09,16.13,85380
2019-04-10,16.17,78383
2019-04-11,16.15,103096
2019-04-12,16.13,76080
2019-04-15,16.15,49832
2019-04-16,16.04,68739
2019-04-17,15.98,80718
2019-04-18,15.99,95374
2019-04-22,15.88,82850
2019-04-23,16.02,79279
2019-04-24,16.04,50818
2019-04-25,16.1,91423
2019-04-26,16.03,43374
2019-04-29,16.0,51361
2019-04-30,16.08,52028
2019-05-01,16.08,84085
2019-05-02,16.03,48759
2019-05-03,16.13,44120
2019-05-06,16.21,114433
2019-05-07,16.15,76485
2019-05-08,16.12,59663
2019-05-09,16.13,83117
2019-05-10,16.23,56326
2019-05-13,16.0,70490
2019-05-14,16.16,76655
2019-05-15,16.14,91242
2019-05-16,16.15,87229
2019-05-17,16.1,64163
2019-05-20,16.12,62870
2019-05-21,16.21,58631
2019-05-22,16.26,97421
2019-05-23,16.22,66749
2019-05-24,16.25,48019
2019-05-28,16.29,72815
2019-05-29,16.1,74291
2019-05-30,16.14,78445
2019-05-31,15.98,110418
2019-06-03,16.04,67920
2019-06-04,16.2,71674
2019-06-05,16.26,38355
2019-06-06,16.34,49172
2019-06-07,16.63,69256
2019-06-10,16.62,74879
2019-06-11,16.59,41670
2019-06-12,16.54,54118
2019-06-13,16.49,56279
2019-06-14,16.47,37312
2019-06-17,16.53,50135
2019-06-18,16.59,55057
2019-06-19,16.6,54998
2019-06-20,16.75,108148
2019-06-21,16.63,64221
2019-06-24,16.68,52462
2019-06-25,16.6,45212
2019-06-26,16.59,64952
2019-06-27,16.7,118286
2019-06-28,16.93,54969
2019-07-01,16.8,92617
2019-07-02,16.93,77254
2019-07-03,16.92,73174
2019-07-05,16.81,43955
2019-07-08,16.8,70424
2019-07-09,16.88,42442
