date,close,volume
2018-04-25,14.85,842131
2018-04-26,14.85,509541
2018-04-27,14.15,763734
2018-04-30,14.5,672362
2018-05-01,14.6,632752
2018-05-02,14.8,774204
2018-05-03,14.5,411438
2018-05-04,14.9,286705
2018-05-07,15.25,431422
2018-05-08,15.0,373677
2018-05-09,15.1,460404
2018-05-10,14.85,461464
2018-05-11,15.2,723868
2018-05-14,15.0,505791
2018-05-15,15.25,509834
2018-05-16,16.45,1507301
2018-05-17,16.35,802846
2018-05-18,16.95,760527
2018-05-21,16.25,469702
2018-05-22,16.55,327870
2018-05-23,16.5,365340
2018-05-24,16.55,334841
2018-05-25,15.95,377302
2018-05-29,15.7,545334
2018-05-30,15.3,674779
2018-05-31,14.6,1090276
2018-06-01,14.55,653652
2018-06-04,14.8,3082340
2018-06-05,15.0,3429793
2018-06-06,13.95,2013763
2018-06-07,13.1,2413235
2018-06-08,12.65,1387835
2018-06-11,12.45,1065247
2018-06-12,12.75,1175459
2018-06-13,13.4,2074388
2018-06-14,13.1,967265
2018-06-15,13.4,4110429
2018-06-18,13.4,876190
2018-06-19,13.5,742905
2018-06-20,13.6,643496
2018-06-21,13.15,676260
2018-06-22,13.6,4297675
2018-06-25,13.5,1069358
2018-06-26,13.8,759221
2018-06-27,12.75,781608
2018-06-28,12.95,760919
2018-06-29,12.8,1025060
2018-07-02,13.3,574331
2018-07-03,13.05,323364
2018-07-05,13.0,350203
2018-07-06,13.75,980310
2018-07-09,13.4,418782
2018-07-10,13.05,632792
2018-07-11,13.3,519372
2018-07-12,13.85,775353
2018-07-13,13.8,574969
2018-07-16,13.85,574335
2018-07-17,14.45,1207045
2018-07-18,14.3,589091
2018-07-19,14.65,701786
2018-07-20,14.9,1026757
2018-07-23,14.45,674953
2018-07-24,13.8,653502
2018-07-25,14.1,689489
2018-07-26,14.0,498591
2018-07-27,13.6,558305
2018-07-30,13.15,919027
2018-07-31,14.2,691138
2018-08-01,13.7,943384
2018-08-02,13.95,415925
2018-08-03,13.75,481472
2018-08-06,14.6,806975
2018-08-07,14.7,1191435
2018-08-08,13.9,1042419
2018-08-09,13.9,530730
2018-08-10,14.65,610945
2018-08-13,15.0,1647128
2018-08-14,15.95,1841591
2018-08-15,16.3,1807070
2018-08-16,15.85,2000888
2018-08-17,14.9,1321892
2018-08-20,14.35,808671
2018-08-21,14.3,1255936
2018-08-22,14.95,695941
2018-08-23,15.93,1188802
2018-08-24,15.98,1821084
2018-08-27,16.0,965318
2018-08-28,16.0,902876
2018-08-29,16.45,1339748
2018-08-30,17.65,1772341
2018-08-31,17.7,1284280
2018-09-04,17.1,1627745
2018-09-05,16.95,1173912
2018-09-06,12.75,7016169
2018-09-07,12.65,1736646
2018-09-10,12.95,2442163
2018-09-11,13.35,1125586
2018-09-12,13.1,1150274
2018-09-13,13.4,1032295
2018-09-14,13.4,960769
2018-09-17,13.1,1030264
2018-09-18,13.7,889892
2018-09-19,13.65,950147
2018-09-20,13.65,975077
2018-09-21,13.55,2004140
2018-09-24,13.15,866695
2018-09-25,12.45,1813869
2018-09-26,11.8,2030054
2018-09-27,11.9,1061931
2018-09-28,11.25,1640317
2018-10-01,11.12,1026138
2018-10-02,10.89,807647
2018-10-03,11.83,961167
2018-10-04,11.55,871649
2018-10-05,11.59,894548
2018-10-08,10.91,1067855
2018-10-09,11.04,950426
2018-10-10,10.46,1017542
2018-10-11,9.97,1138170
2018-10-12,11.93,10704991
2018-10-15,10.69,2592350
2018-10-16,11.2,2064592
2018-10-17,10.88,1154478
2018-10-18,10.92,1328093
2018-10-19,9.89,1443127
2018-10-22,9.83,1630246
2018-10-23,9.79,2005439
2018-10-24,9.21,1761629
2018-10-25,9.59,4766658
2018-10-26,9.0,3404330
2018-10-29,8.67,2000568
2018-10-30,9.02,853659
2018-10-31,9.08,1103299
2018-11-01,9.62,1096500
2018-11-02,9.82,744049
2018-11-05,9.45,859549
2018-11-06,8.8,3496856
2018-11-07,9.15,1531802
2018-11-08,9.61,984493
2018-11-09,8.97,1644013
2018-11-12,9.38,1707189
2018-11-13,9.17,1190628
2018-11-14,8.8,1089169
2018-11-15,9.54,1378477
2018-11-16,9.58,1216850
2018-11-19,8.89,1156408
2018-11-20,8.8,1035665
2018-11-21,9.02,772905
2018-11-23,9.06,426158
2018-11-26,9.32,1296230
2018-11-27,8.9,1061115
2018-11-28,9.26,1001806
2018-11-29,9.15,1072996
2018-11-30,9.67,1165660
2018-12-03,10.44,2033155
2018-12-04,9.9,3156559
2018-12-06,9.95,1325867
2018-12-07,8.97,720912
2018-12-10,10.05,1701750
2018-12-11,9.92,950809
2018-12-12,9.77,911689
2018-12-13,9.91,1042646
2018-12-14,9.68,1056681
2018-12-17,9.25,1894271
2018-12-18,8.64,2378486
2018-12-19,8.89,1314044
2018-12-20,8.13,1378297
2018-12-21,7.51,5855545
2018-12-24,8.04,749502
2018-12-26,8.83,1639983
2018-12-27,8.87,1123814
2018-12-28,8.99,1100638
2018-12-31,8.85,1635416
2019-01-02,9.45,1314826
2019-01-03,8.89,1347485
2019-01-04,9.53,1261882
