date,close,volume
2018-04-25,84.8,456554
2018-04-26,86.05,144050
2018-04-27,85.15,281686
2018-04-30,82.2,186172
2018-05-01,83.2,398195
2018-05-02,83.6,197129
2018-05-03,81.9,250012
2018-05-04,81.8,264412
2018-05-07,84.5,180013
2018-05-08,85.45,159081
2018-05-09,83.65,285523
2018-05-10,83.95,265546
2018-05-11,82.15,168223
2018-05-14,81.95,162706
2018-05-15,82.4,177997
2018-05-16,84.75,132070
2018-05-17,86.4,177024
2018-05-18,89.75,350129
2018-05-21,88.6,129969
2018-05-22,85.3,153355
2018-05-23,85.35,138667
2018-05-24,86.5,133569
2018-05-25,88.55,298454
2018-05-29,101.6,1003968
2018-05-30,102.95,422321
2018-05-31,103.1,310549
2018-06-01,102.7,265294
2018-06-04,104.1,219923
2018-06-05,101.65,326687
2018-06-06,102.35,180838
2018-06-07,100.3,143406
2018-06-08,103.5,142434
2018-06-11,103.15,123120
2018-06-12,103.85,193155
2018-06-13,99.9,277067
2018-06-14,96.5,380043
2018-06-15,99.45,273722
2018-06-18,99.3,161978
2018-06-19,97.8,203956
2018-06-20,97.8,361790
2018-06-21,96.0,119926
2018-06-22,93.65,249998
2018-06-25,93.6,157426
2018-06-26,94.4,102392
2018-06-27,90.9,130685
2018-06-28,90.3,178836
2018-06-29,91.55,172238
2018-07-02,92.95,202368
2018-07-03,90.4,157028
2018-07-05,91.05,114556
2018-07-06,93.3,186470
2018-07-09,93.9,144907
2018-07-10,92.35,256922
2018-07-11,90.8,119964
2018-07-12,92.15,152476
2018-07-13,91.7,163996
2018-07-16,84.2,472821
2018-07-17,86.3,189020
2018-07-18,87.5,154624
2018-07-19,87.6,240158
2018-07-20,86.15,180301
2018-07-23,86.45,228349
2018-07-24,83.25,209001
2018-07-25,82.1,218900
2018-07-26,84.8,201980
2018-07-27,82.1,156039
2018-07-30,83.2,143671
2018-07-31,83.45,169832
2018-08-01,83.6,150530
2018-08-02,83.55,70801
2018-08-03,86.5,161135
2018-08-06,84.8,146162
2018-08-07,85.4,89836
2018-08-08,84.95,57160
2018-08-09,85.65,52988
2018-08-10,84.1,91417
2018-08-13,81.6,130076
2018-08-14,83.4,173148
2018-08-15,81.45,78262
2018-08-16,82.55,101381
2018-08-17,83.35,86694
2018-08-20,83.5,83361
2018-08-21,86.6,107660
2018-08-22,84.85,85812
2018-08-23,81.95,148300
2018-08-24,84.95,370580
2018-08-27,89.6,921048
2018-08-28,85.95,352548
2018-08-29,89.0,337878
2018-08-30,88.05,182295
2018-08-31,84.95,191247
2018-09-04,86.55,207396
2018-09-05,86.9,133267
2018-09-06,85.3,148218
2018-09-07,84.05,119592
2018-09-10,85.1,146264
2018-09-11,84.35,147460
2018-09-12,84.6,188718
2018-09-13,83.55,129461
2018-09-14,84.2,187280
2018-09-17,82.2,122283
2018-09-18,83.05,156914
2018-09-19,83.6,175458
2018-09-20,83.55,124553
2018-09-21,83.0,505579
2018-09-24,82.95,198460
2018-09-25,81.9,163478
2018-09-26,79.95,213714
2018-09-27,80.8,161468
2018-09-28,78.45,191289
2018-10-01,75.79,184603
2018-10-02,76.71,182873
2018-10-03,76.94,115519
2018-10-04,76.06,73468
2018-10-05,75.0,157544
2018-10-08,74.69,106627
2018-10-09,71.86,299657
2018-10-10,70.91,355899
2018-10-11,68.79,194435
2018-10-12,66.71,234404
2018-10-15,67.47,161567
2018-10-16,68.89,160790
2018-10-17,66.41,146790
2018-10-18,64.06,178710
2018-10-19,62.92,226222
2018-10-22,62.19,322972
2018-10-23,62.39,330096
2018-10-24,60.01,197224
2018-10-25,60.76,186216
2018-10-26,58.43,388247
2018-10-29,57.03,170704
2018-10-30,60.03,143903
2018-10-31,60.44,124395
2018-11-01,64.33,163875
2018-11-02,65.47,164805
2018-11-05,64.92,97003
2018-11-06,64.65,138467
2018-11-07,65.47,122260
2018-11-08,63.38,138015
2018-11-09,61.58,114290
2018-11-12,60.42,104992
2018-11-13,62.01,113812
2018-11-14,62.62,123855
2018-11-15,62.76,128057
2018-11-16,63.7,153660
2018-11-19,62.8,137300
2018-11-20,64.11,177533
2018-11-21,66.09,151590
2018-11-23,67.45,81478
2018-11-26,67.94,153457
2018-11-27,65.84,156545
2018-11-28,67.9,229222
2018-11-29,66.85,372586
2018-11-30,66.89,431160
2018-12-03,66.54,258948
2018-12-04,62.36,231876
2018-12-06,62.29,257764
2018-12-07,61.6,144909
2018-12-10,59.95,262834
2018-12-11,57.85,207480
2018-12-12,59.4,175114
2018-12-13,58.9,152700
2018-12-14,58.65,148527
2018-12-17,58.06,156537
2018-12-18,57.96,186195
2018-12-19,58.65,216535
2018-12-20,55.27,272273
2018-12-21,55.67,633510
2018-12-24,53.76,112095
2018-12-26,56.5,179546
2018-12-27,56.94,143777
