date,close,volume
2018-04-25,4.24,8986
2018-04-26,4.16,6639
2018-04-27,4.14,3854
2018-04-30,4.3,11029
2018-05-01,4.26,3368
2018-05-02,4.27,6253
2018-05-03,4.2,4683
2018-05-04,4.17,6422
2018-05-07,4.17,21642
2018-05-08,4.2,2864
2018-05-09,4.35,4206
2018-05-10,4.31,5410
2018-05-11,4.18,9617
2018-05-14,4.2,6312
2018-05-15,4.22,1540
2018-05-16,4.16,1079
2018-05-17,4.16,5759
2018-05-18,4.16,370
2018-05-21,4.18,1269
2018-05-22,4.15,6823
2018-05-23,4.18,2207
2018-05-24,4.17,420
2018-05-25,4.25,21700
2018-05-29,4.34,3961
2018-05-30,4.45,854
2018-05-31,4.39,1709
2018-06-01,4.24,2062
2018-06-04,4.21,3717
2018-06-05,4.37,4432
2018-06-06,4.24,3988
2018-06-07,4.21,991
2018-06-08,4.21,3410
2018-06-11,4.19,1330
2018-06-12,4.28,3219
2018-06-13,4.21,3739
2018-06-14,4.23,1458
2018-06-15,4.15,9368
2018-06-18,4.35,857
2018-06-19,4.47,1118
2018-06-20,4.29,2435
2018-06-21,4.2,987
2018-06-22,4.16,981
2018-06-25,4.2,3950
2018-06-26,4.21,1489
2018-06-27,4.15,2430
2018-06-28,4.16,1986
2018-06-29,8.24,870928
2018-07-02,8.31,237310
2018-07-03,8.33,46309
2018-07-05,8.31,39741
2018-07-06,8.33,47227
2018-07-09,8.34,60615
2018-07-10,8.32,179985
2018-07-11,8.31,91166
2018-07-12,8.29,52793
2018-07-13,8.29,74095
2018-07-16,8.29,13869
2018-07-17,8.31,44587
2018-07-18,8.3,36564
2018-07-19,8.3,15271
2018-07-20,8.29,10173
2018-07-23,8.32,15898
2018-07-24,8.32,8441
2018-07-25,8.32,17330
2018-07-26,8.3,8933
2018-07-27,8.33,30951
2018-07-30,8.3,26154
2018-07-31,8.37,21074
2018-08-01,8.39,46869
2018-08-02,8.41,68935
2018-08-03,8.42,67713
2018-08-06,8.4,21934
2018-08-07,8.4,26624
2018-08-08,8.44,24668
2018-08-09,8.45,20789
2018-08-10,8.4,23807
2018-08-13,8.4,6684
2018-08-14,8.4,17757
2018-08-15,8.4,14536
2018-08-16,8.36,31560
2018-08-17,8.35,29435
2018-08-20,8.43,32243
2018-08-21,8.42,11245
2018-08-22,8.42,18245
2018-08-23,8.39,19778
2018-08-24,8.42,4860
2018-08-27,8.43,6024
2018-08-28,8.43,9393
2018-08-29,8.42,2455
2018-08-30,8.43,1404
2018-08-31,8.44,5525
2018-09-04,8.42,10097
2018-09-05,8.44,5122
2018-09-06,8.44,10048
2018-09-07,8.45,19072
2018-09-10,8.47,3895
2018-09-11,8.48,20526
2018-09-12,8.45,25261
2018-09-13,8.47,41508
2018-09-14,8.47,0
2018-09-17,8.47,0
2018-09-18,8.47,0
2018-09-19,8.47,0
2018-09-20,8.47,0
2018-09-21,8.47,0
2018-09-24,8.47,0
2018-09-25,8.47,0
2018-09-26,8.47,0
2018-09-27,8.47,0
2018-09-28,8.47,0
2018-10-01,8.47,0
2018-10-02,8.47,0
2018-10-03,8.47,0
2018-10-04,8.47,0
2018-10-05,8.47,0
2018-10-08,8.47,0
2018-10-09,8.47,0
2018-10-10,8.47,0
2018-10-11,8.47,0
2018-10-12,8.47,0
2018-10-15,8.47,0
2018-10-16,8.47,0
2018-10-17,8.47,0
2018-10-18,8.47,0
2018-10-19,8.47,0
2018-10-22,8.47,0
2018-10-23,8.47,0
2018-10-24,8.47,0
2018-10-25,8.47,0
2018-10-26,8.47,0
2018-10-29,8.47,0
2018-10-30,8.47,0
2018-10-31,8.47,0
2018-11-01,8.47,0
2018-11-02,8.47,0
2018-11-05,8.47,0
2018-11-06,8.47,0
2018-11-07,8.47,0
2018-11-08,8.47,0
2018-11-09,8.47,0
2018-11-12,8.47,0
2018-11-13,8.47,0
2018-11-14,8.47,0
2018-11-15,8.47,0
2018-11-16,8.47,0
2018-11-19,8.47,0
2018-11-20,8.47,0
2018-11-21,8.47,0
2018-11-23,8.47,0
2018-11-26,8.47,0
2018-11-27,8.47,0
2018-11-28,8.47,0
2018-11-29,8.47,0
2018-11-30,8.47,0
2018-12-03,8.47,0
2018-12-04,8.47,0
2018-12-06,8.47,0
2018-12-07,8.47,0
2018-12-10,8.47,0
2018-12-11,8.47,0
2018-12-12,8.47,0
2018-12-13,8.47,0
2018-12-14,8.47,0
2018-12-17,8.47,0
2018-12-18,8.47,0
2018-12-19,8.47,0
2018-12-20,8.47,0
2018-12-21,8.47,0
2018-12-24,8.47,0
2018-12-26,8.47,0
2018-12-27,8.47,0
2018-12-28,8.47,0
2018-12-31,8.47,0
2019-01-02,8.47,0
2019-01-03,8.47,0
2019-01-04,8.47,0
2019-01-07,8.47,0
2019-01-08,8.47,0
2019-01-09,8.47,0
2019-01-10,8.47,0
2019-01-11,8.47,0
2019-01-14,8.47,0
2019-01-15,8.47,0
2019-01-16,8.47,0
2019-01-17,8.47,0
2019-01-18,8.47,0
2019-01-22,8.47,0
2019-01-23,8.47,0
2019-01-24,8.47,0
2019-01-25,8.47,0
2019-01-28,8.47,0
2019-01-29,8.47,0
2019-01-30,8.47,0
2019-01-31,8.47,0
2019-02-01,8.47,0
2019-02-04,8.47,0
2019-02-05,8.47,0
2019-02-06,8.47,0
2019-02-07,8.47,0
2019-02-08,8.47,0
2019-02-11,8.47,0
2019-02-12,8.47,0
2019-02-13,8.47,0
2019-02-14,8.47,0
2019-02-15,8.47,0
2019-02-19,8.47,0
2019-02-20,8.47,0
2019-02-21,8.47,0
2019-02-22,8.47,0
2019-02-25,8.47,0
2019-02-26,8.47,0
2019-02-27,8.47,0
2019-02-28,8.47,0
2019-03-01,8.47,0
2019-03-04,8.47,0
2019-03-05,8.47,0
2019-03-06,8.47,0
2019-03-07,8.47,0
2019-03-08,8.47,0
2019-03-11,8.47,0
2019-03-12,8.47,0
2019-03-13,8.47,0
2019-03-14,8.47,0
2019-03-15,8.47,0
2019-03-18,8.47,0
2019-03-19,8.47,0
2019-03-20,8.47,0
2019-03-21,8.47,0
2019-03-22,8.47,0
2019-03-25,8.47,0
2019-03-26,8.47,0
2019-03-27,8.47,0
2019-03-28,8.47,0
2019-03-29,8.47,0
2019-04-01,8.47,0
2019-04-02,8.47,0
2019-04-03,8.47,0
2019-04-04,8.47,0
2019-04-05,8.47,0
2019-04-08,8.47,0
2019-04-09,8.47,0
2019-04-10,8.47,0
2019-04-11,8.47,0
2019-04-12,8.47,0
2019-04-15,8.47,0
2019-04-16,8.47,0
2019-04-17,8.47,0
2019-04-18,8.47,0
2019-04-22,8.47,0
2019-04-23,8.47,0
2019-04-24,8.47,0
2019-04-25,8.47,0
2019-04-26,8.47,0
2019-04-29,8.47,0
2019-04-30,8.47,0
2019-05-01,8.47,0
2019-05-02,8.47,0
2019-05-03,8.47,0
2019-05-06,8.47,0
2019-05-07,8.47,0
2019-05-08,8.47,0
2019-05-09,8.47,0
2019-05-10,8.47,0
2019-05-13,8.47,0
2019-05-14,8.47,0
2019-05-15,8.47,0
2019-05-16,8.47,0
2019-05-17,8.47,0
2019-05-20,8.47,0
2019-05-21,8.47,0
2019-05-22,8.47,0
2019-05-23,8.47,0
2019-05-24,8.47,0
2019-05-28,8.47,0
2019-05-29,8.47,0
2019-05-30,8.47,0
2019-05-31,8.47,0
2019-06-03,8.47,0
2019-06-04,8.47,0
2019-06-05,8.47,0
2019-06-06,8.47,0
2019-06-07,8.47,0
2019-06-10,8.47,0
2019-06-11,8.47,0
2019-06-12,8.47,0
2019-06-13,8.47,0
2019-06-14,8.47,0
2019-06-17,8.47,0
2019-06-18,8.47,0
2019-06-19,8.47,0
2019-06-20,8.47,0
2019-06-21,8.47,0
2019-06-24,8.47,0
2019-06-25,8.47,0
2019-06-26,8.47,0
2019-06-27,8.47,0
2019-06-28,8.47,0
2019-07-01,8.47,0
2019-07-02,8.47,0
2019-07-03,8.47,0
2019-07-05,8.47,0
2019-07-08,8.47,0
2019-07-09,8.47,0
2019-07-10,8.47,0
2019-07-11,8.47,0
2019-07-12,8.47,0
2019-07-15,8.47,0
